#Nb und Si  20.03.2019 Hoppe und Bachmann
#
#20.03.2019 14:13
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
2.390001E+3	8.063244E+0	1.855000E-2	6.637130E+0	1.057980E+5
2.391001E+3	8.059932E+0	1.852000E-2	6.637560E+0	1.057980E+5
2.392001E+3	8.057237E+0	1.858000E-2	6.637910E+0	1.057980E+5
2.393001E+3	8.055852E+0	1.855000E-2	6.638090E+0	1.057980E+5
2.394001E+3	8.059932E+0	1.842000E-2	6.637560E+0	1.057980E+5
2.395001E+3	8.065402E+0	1.836000E-2	6.636850E+0	1.057980E+5
2.396001E+3	8.042254E+0	1.841000E-2	6.639860E+0	1.057980E+5
2.397001E+3	8.051546E+0	1.831000E-2	6.638650E+0	1.057980E+5
#2.398001E+3	7.932201E+0	1.816000E-2	6.654370E+0	1.057980E+5
#2.399001E+3	7.939930E+0	1.764000E-2	6.653340E+0	1.057980E+5
2.400001E+3	8.040490E+0	1.711000E-2	6.640090E+0	1.057980E+5
#2.401000E+3	7.982477E+0	1.681000E-2	6.647700E+0	1.057980E+5
2.402000E+3	8.013569E+0	1.652000E-2	6.643610E+0	1.057980E+5
2.403000E+3	8.026628E+0	1.628000E-2	6.641900E+0	1.057980E+5
2.404001E+3	8.042868E+0	1.628000E-2	6.639780E+0	1.057980E+5
2.405001E+3	8.024105E+0	1.626000E-2	6.642230E+0	1.057980E+5
2.406001E+3	8.068409E+0	1.620000E-2	6.636460E+0	1.057980E+5
2.407001E+3	8.039646E+0	1.625000E-2	6.640200E+0	1.057980E+5
2.408001E+3	8.017918E+0	1.616000E-2	6.643040E+0	1.057980E+5
2.409001E+3	8.020667E+0	1.609000E-2	6.642680E+0	1.057980E+5
2.410001E+3	8.015934E+0	1.604000E-2	6.643300E+0	1.057980E+5
2.411001E+3	8.020132E+0	1.606000E-2	6.642750E+0	1.057980E+5
2.412001E+3	8.021431E+0	1.590000E-2	6.642580E+0	1.057980E+5
2.413001E+3	7.999709E+0	1.588000E-2	6.645430E+0	1.057980E+5
2.414001E+3	8.005720E+0	1.590000E-2	6.644640E+0	1.057980E+5
2.415001E+3	8.001230E+0	1.557000E-2	6.645230E+0	1.057980E+5
2.416001E+3	8.025940E+0	1.574000E-2	6.641990E+0	1.057980E+5
2.417001E+3	7.999404E+0	1.526000E-2	6.645470E+0	1.057980E+5
2.418001E+3	7.991882E+0	1.534000E-2	6.646460E+0	1.057980E+5
2.419000E+3	7.990971E+0	1.529000E-2	6.646580E+0	1.057980E+5
2.420000E+3	7.981265E+0	1.529000E-2	6.647860E+0	1.057980E+5
2.421000E+3	7.985888E+0	1.549000E-2	6.647250E+0	1.057980E+5
2.422001E+3	7.981416E+0	1.524000E-2	6.647840E+0	1.057980E+5
2.423001E+3	7.978463E+0	1.539000E-2	6.648230E+0	1.057980E+5
2.424001E+3	7.984372E+0	1.523000E-2	6.647450E+0	1.057980E+5
2.425001E+3	7.980432E+0	1.527000E-2	6.647970E+0	1.057980E+5
2.426001E+3	7.981947E+0	1.534000E-2	6.647770E+0	1.057980E+5
2.427001E+3	7.985281E+0	1.535000E-2	6.647330E+0	1.057980E+5
2.428001E+3	7.980280E+0	1.520000E-2	6.647990E+0	1.057980E+5
2.429001E+3	7.984978E+0	1.515000E-2	6.647370E+0	1.057980E+5
2.430001E+3	7.959799E+0	1.512000E-2	6.650700E+0	1.057980E+5
2.431001E+3	7.960326E+0	1.515000E-2	6.650630E+0	1.057980E+5
2.432001E+3	7.987101E+0	1.534000E-2	6.647090E+0	1.057980E+5
2.433001E+3	7.923436E+0	1.512000E-2	6.655540E+0	1.057980E+5
2.434001E+3	7.954824E+0	1.511000E-2	6.651360E+0	1.057980E+5
2.435001E+3	7.949703E+0	1.525000E-2	6.652040E+0	1.057980E+5
2.436000E+3	7.984372E+0	1.534000E-2	6.647450E+0	1.057980E+5
2.437000E+3	7.940906E+0	1.516000E-2	6.653210E+0	1.057980E+5
2.438000E+3	7.941958E+0	1.536000E-2	6.653070E+0	1.057980E+5
2.439001E+3	7.937077E+0	1.529000E-2	6.653720E+0	1.057980E+5
2.440001E+3	7.942409E+0	1.538000E-2	6.653010E+0	1.057980E+5
2.441001E+3	7.943085E+0	1.524000E-2	6.652920E+0	1.057980E+5
2.442001E+3	7.931376E+0	1.520000E-2	6.654480E+0	1.057980E+5
2.443001E+3	7.926431E+0	1.538000E-2	6.655140E+0	1.057980E+5
2.444001E+3	7.935426E+0	1.529000E-2	6.653940E+0	1.057980E+5
2.445001E+3	7.932201E+0	1.527000E-2	6.654370E+0	1.057980E+5
2.446001E+3	7.930326E+0	1.536000E-2	6.654620E+0	1.057980E+5
2.447001E+3	7.920443E+0	1.540000E-2	6.655940E+0	1.057980E+5
2.448001E+3	7.914538E+0	1.533000E-2	6.656730E+0	1.057980E+5
2.449001E+3	7.911849E+0	1.528000E-2	6.657090E+0	1.057980E+5
2.450001E+3	7.905955E+0	1.542000E-2	6.657880E+0	1.057980E+5
2.451001E+3	7.909535E+0	1.534000E-2	6.657400E+0	1.057980E+5
2.452001E+3	7.904389E+0	1.518000E-2	6.658090E+0	1.057980E+5
2.453001E+3	7.901036E+0	1.517000E-2	6.658540E+0	1.057980E+5
2.454000E+3	7.902451E+0	1.543000E-2	6.658350E+0	1.057980E+5
2.455000E+3	7.896122E+0	1.537000E-2	6.659200E+0	1.057980E+5
2.456000E+3	7.888166E+0	1.525000E-2	6.660270E+0	1.057980E+5
2.457001E+3	7.899025E+0	1.526000E-2	6.658810E+0	1.057980E+5
2.458001E+3	7.906850E+0	1.521000E-2	6.657760E+0	1.057980E+5
2.459001E+3	7.908192E+0	1.515000E-2	6.657580E+0	1.057980E+5
2.460001E+3	7.904016E+0	1.523000E-2	6.658140E+0	1.057980E+5
2.461001E+3	7.882152E+0	1.522000E-2	6.661080E+0	1.057980E+5
2.462001E+3	7.879556E+0	1.529000E-2	6.661430E+0	1.057980E+5
2.463001E+3	7.873405E+0	1.522000E-2	6.662260E+0	1.057980E+5
2.464001E+3	7.870592E+0	1.529000E-2	6.662640E+0	1.057980E+5
2.465001E+3	7.862901E+0	1.531000E-2	6.663680E+0	1.057980E+5
2.466001E+3	7.866893E+0	1.541000E-2	6.663140E+0	1.057980E+5
2.467001E+3	7.864970E+0	1.524000E-2	6.663400E+0	1.057980E+5
2.468001E+3	7.866375E+0	1.518000E-2	6.663210E+0	1.057980E+5
2.469001E+3	7.872813E+0	1.537000E-2	6.662340E+0	1.057980E+5
2.470001E+3	7.862162E+0	1.543000E-2	6.663780E+0	1.057980E+5
2.471000E+3	7.861349E+0	1.523000E-2	6.663890E+0	1.057980E+5
2.472000E+3	7.860684E+0	1.530000E-2	6.663980E+0	1.057980E+5
2.473000E+3	7.863935E+0	1.548000E-2	6.663540E+0	1.057980E+5
2.474001E+3	7.863344E+0	1.542000E-2	6.663620E+0	1.057980E+5
2.475001E+3	7.860389E+0	1.516000E-2	6.664020E+0	1.057980E+5
2.476001E+3	7.863270E+0	1.520000E-2	6.663630E+0	1.057980E+5
2.477001E+3	7.861275E+0	1.533000E-2	6.663900E+0	1.057980E+5
2.478001E+3	7.863344E+0	1.516000E-2	6.663620E+0	1.057980E+5
2.479001E+3	7.855148E+0	1.511000E-2	6.664730E+0	1.057980E+5
2.480001E+3	7.861571E+0	1.525000E-2	6.663860E+0	1.057980E+5
2.481001E+3	7.825951E+0	1.531000E-2	6.668700E+0	1.057980E+5
2.482001E+3	7.823752E+0	1.532000E-2	6.669000E+0	1.057980E+5
#2.483001E+3	7.549167E+0	1.523000E-2	6.707600E+0	1.057980E+5
#2.484001E+3	7.713812E+0	1.531000E-2	6.684180E+0	1.057980E+5
2.485001E+3	7.859429E+0	1.514000E-2	6.664150E+0	1.057980E+5
2.486001E+3	7.842623E+0	1.531000E-2	6.666430E+0	1.057980E+5
2.487001E+3	7.816064E+0	1.520000E-2	6.670050E+0	1.057980E+5
2.488001E+3	7.811822E+0	1.527000E-2	6.670630E+0	1.057980E+5
2.489001E+3	7.777592E+0	1.532000E-2	6.675330E+0	1.057980E+5
2.490001E+3	7.757318E+0	1.536000E-2	6.678130E+0	1.057980E+5
2.491001E+3	7.771283E+0	1.520000E-2	6.676200E+0	1.057980E+5
2.492002E+3	7.772443E+0	1.533000E-2	6.676040E+0	1.057980E+5
2.493002E+3	7.778245E+0	1.508000E-2	6.675240E+0	1.057980E+5
2.494002E+3	7.773023E+0	1.526000E-2	6.675960E+0	1.057980E+5
2.495002E+3	7.767951E+0	1.526000E-2	6.676660E+0	1.057980E+5
2.496002E+3	7.766286E+0	1.508000E-2	6.676890E+0	1.057980E+5
2.497002E+3	7.765634E+0	1.529000E-2	6.676980E+0	1.057980E+5
2.498002E+3	7.764910E+0	1.519000E-2	6.677080E+0	1.057980E+5
2.499002E+3	7.765489E+0	1.513000E-2	6.677000E+0	1.057980E+5
2.500002E+3	7.761800E+0	1.514000E-2	6.677510E+0	1.057980E+5
2.501002E+3	7.764621E+0	1.509000E-2	6.677120E+0	1.057980E+5
2.502002E+3	7.752408E+0	1.512000E-2	6.678810E+0	1.057980E+5
2.503002E+3	7.757752E+0	1.522000E-2	6.678070E+0	1.057980E+5
2.504002E+3	7.761438E+0	1.520000E-2	6.677560E+0	1.057980E+5
2.505002E+3	7.767372E+0	1.518000E-2	6.676740E+0	1.057980E+5
2.506001E+3	7.792637E+0	1.520000E-2	6.673260E+0	1.057980E+5
2.507001E+3	7.767444E+0	1.517000E-2	6.676730E+0	1.057980E+5
2.508001E+3	7.728364E+0	1.521000E-2	6.682150E+0	1.057980E+5
2.509002E+3	7.705373E+0	1.514000E-2	6.685360E+0	1.057980E+5
2.510002E+3	7.696309E+0	1.532000E-2	6.686630E+0	1.057980E+5
2.511002E+3	7.685981E+0	1.514000E-2	6.688080E+0	1.057980E+5
2.512002E+3	7.680506E+0	1.530000E-2	6.688850E+0	1.057980E+5
2.513002E+3	7.677594E+0	1.526000E-2	6.689260E+0	1.057980E+5
2.514002E+3	7.683350E+0	1.524000E-2	6.688450E+0	1.057980E+5
2.515002E+3	7.666599E+0	1.525000E-2	6.690810E+0	1.057980E+5
2.516002E+3	7.676386E+0	1.527000E-2	6.689430E+0	1.057980E+5
2.517002E+3	7.673547E+0	1.532000E-2	6.689830E+0	1.057980E+5
2.518002E+3	7.667095E+0	1.547000E-2	6.690740E+0	1.057980E+5
2.519002E+3	7.667804E+0	1.525000E-2	6.690640E+0	1.057980E+5
2.520002E+3	7.668938E+0	1.529000E-2	6.690480E+0	1.057980E+5
2.521002E+3	7.666174E+0	1.548000E-2	6.690870E+0	1.057980E+5
2.522002E+3	7.667662E+0	1.534000E-2	6.690660E+0	1.057980E+5
2.523001E+3	7.668158E+0	1.527000E-2	6.690590E+0	1.057980E+5
2.524001E+3	7.670497E+0	1.547000E-2	6.690260E+0	1.057980E+5
2.525001E+3	7.669150E+0	1.541000E-2	6.690450E+0	1.057980E+5
2.526001E+3	7.669292E+0	1.552000E-2	6.690430E+0	1.057980E+5
2.527002E+3	7.672058E+0	1.531000E-2	6.690040E+0	1.057980E+5
2.528002E+3	7.669221E+0	1.541000E-2	6.690440E+0	1.057980E+5
2.529002E+3	7.668229E+0	1.513000E-2	6.690580E+0	1.057980E+5
2.530002E+3	7.668442E+0	1.526000E-2	6.690550E+0	1.057980E+5
2.531002E+3	7.668654E+0	1.539000E-2	6.690520E+0	1.057980E+5
2.532002E+3	7.668442E+0	1.536000E-2	6.690550E+0	1.057980E+5
2.533002E+3	7.682852E+0	1.512000E-2	6.688520E+0	1.057980E+5
2.534002E+3	7.684985E+0	1.531000E-2	6.688220E+0	1.057980E+5
2.535002E+3	7.669009E+0	1.523000E-2	6.690470E+0	1.057980E+5
2.536002E+3	7.665962E+0	1.520000E-2	6.690900E+0	1.057980E+5
2.537002E+3	7.665962E+0	1.525000E-2	6.690900E+0	1.057980E+5
2.538002E+3	7.667024E+0	1.526000E-2	6.690750E+0	1.057980E+5
2.539002E+3	7.668229E+0	1.533000E-2	6.690580E+0	1.057980E+5
2.540002E+3	7.666670E+0	1.525000E-2	6.690800E+0	1.057980E+5
2.541001E+3	7.671136E+0	1.541000E-2	6.690170E+0	1.057980E+5
2.542001E+3	7.666458E+0	1.544000E-2	6.690830E+0	1.057980E+5
2.543001E+3	7.667520E+0	1.532000E-2	6.690680E+0	1.057980E+5
2.544002E+3	7.699233E+0	1.538000E-2	6.686220E+0	1.057980E+5
2.545002E+3	7.676031E+0	1.544000E-2	6.689480E+0	1.057980E+5
2.546002E+3	7.678233E+0	1.551000E-2	6.689170E+0	1.057980E+5
2.547002E+3	7.665466E+0	1.555000E-2	6.690970E+0	1.057980E+5
2.548002E+3	7.688543E+0	1.540000E-2	6.687720E+0	1.057980E+5
2.549002E+3	7.706803E+0	1.526000E-2	6.685160E+0	1.057980E+5
2.550002E+3	7.680933E+0	1.516000E-2	6.688790E+0	1.057980E+5
2.551002E+3	7.647369E+0	1.534000E-2	6.693530E+0	1.057980E+5
2.552002E+3	7.677381E+0	1.541000E-2	6.689290E+0	1.057980E+5
2.553002E+3	7.668583E+0	1.523000E-2	6.690530E+0	1.057980E+5
2.554002E+3	7.675180E+0	1.535000E-2	6.689600E+0	1.057980E+5
2.555002E+3	7.669576E+0	1.551000E-2	6.690390E+0	1.057980E+5
2.556002E+3	7.670356E+0	1.521000E-2	6.690280E+0	1.057980E+5
2.557002E+3	7.674399E+0	1.543000E-2	6.689710E+0	1.057980E+5
2.558001E+3	7.662775E+0	1.530000E-2	6.691350E+0	1.057980E+5
2.559001E+3	7.660157E+0	1.532000E-2	6.691720E+0	1.057980E+5
2.560001E+3	7.679014E+0	1.532000E-2	6.689060E+0	1.057980E+5
2.561001E+3	7.677168E+0	1.514000E-2	6.689320E+0	1.057980E+5
2.562002E+3	7.650545E+0	1.548000E-2	6.693080E+0	1.057980E+5
2.563002E+3	7.620217E+0	1.546000E-2	6.697390E+0	1.057980E+5
2.564002E+3	7.615240E+0	1.530000E-2	6.698100E+0	1.057980E+5
2.565002E+3	7.544336E+0	1.533000E-2	6.708300E+0	1.057980E+5
2.566002E+3	7.629133E+0	1.526000E-2	6.696120E+0	1.057980E+5
2.567002E+3	7.634054E+0	1.522000E-2	6.695420E+0	1.057980E+5
2.568002E+3	7.599435E+0	1.523000E-2	6.700360E+0	1.057980E+5
2.569002E+3	7.553519E+0	1.531000E-2	6.706970E+0	1.057980E+5
2.570002E+3	7.607750E+0	1.544000E-2	6.699170E+0	1.057980E+5
2.571002E+3	7.574995E+0	1.514000E-2	6.703870E+0	1.057980E+5
2.572002E+3	7.596782E+0	1.519000E-2	6.700740E+0	1.057980E+5
2.573002E+3	7.619305E+0	1.533000E-2	6.697520E+0	1.057980E+5
2.574002E+3	7.632155E+0	1.535000E-2	6.695690E+0	1.057980E+5
2.575002E+3	7.591552E+0	1.539000E-2	6.701490E+0	1.057980E+5
2.576001E+3	7.545647E+0	1.547000E-2	6.708110E+0	1.057980E+5
2.577001E+3	7.596852E+0	1.560000E-2	6.700730E+0	1.057980E+5
2.578001E+3	7.621339E+0	1.529000E-2	6.697230E+0	1.057980E+5
2.579002E+3	7.576801E+0	1.531000E-2	6.703610E+0	1.057980E+5
2.580002E+3	7.572357E+0	1.540000E-2	6.704250E+0	1.057980E+5
2.581002E+3	7.586119E+0	1.529000E-2	6.702270E+0	1.057980E+5
2.582002E+3	7.629414E+0	1.536000E-2	6.696080E+0	1.057980E+5
2.583002E+3	7.640249E+0	1.547000E-2	6.694540E+0	1.057980E+5
2.584002E+3	7.585354E+0	1.543000E-2	6.702380E+0	1.057980E+5
2.585002E+3	7.564036E+0	1.534000E-2	6.705450E+0	1.057980E+5
2.586002E+3	7.654006E+0	1.520000E-2	6.692590E+0	1.057980E+5
2.587002E+3	7.588974E+0	1.545000E-2	6.701860E+0	1.057980E+5
2.588002E+3	7.545440E+0	1.532000E-2	6.708140E+0	1.057980E+5
2.589002E+3	7.514569E+0	1.551000E-2	6.712630E+0	1.057980E+5
2.590002E+3	7.503756E+0	1.527000E-2	6.714210E+0	1.057980E+5
2.591002E+3	7.492764E+0	1.547000E-2	6.715820E+0	1.057980E+5
2.592002E+3	7.489424E+0	1.533000E-2	6.716310E+0	1.057980E+5
2.593001E+3	7.455686E+0	1.536000E-2	6.721280E+0	1.057980E+5
2.594001E+3	7.495902E+0	1.529000E-2	6.715360E+0	1.057980E+5
2.595001E+3	7.511897E+0	1.542000E-2	6.713020E+0	1.057980E+5
2.596001E+3	7.492968E+0	1.543000E-2	6.715790E+0	1.057980E+5
2.597002E+3	7.498086E+0	1.532000E-2	6.715040E+0	1.057980E+5
2.598002E+3	7.465367E+0	1.530000E-2	6.719850E+0	1.057980E+5
2.599002E+3	7.460219E+0	1.530000E-2	6.720610E+0	1.057980E+5
2.600002E+3	7.479962E+0	1.539000E-2	6.717700E+0	1.057980E+5
2.601002E+3	7.464419E+0	1.545000E-2	6.719990E+0	1.057980E+5
2.602002E+3	7.447443E+0	1.539000E-2	6.722500E+0	1.057980E+5
2.603002E+3	7.478535E+0	1.547000E-2	6.717910E+0	1.057980E+5
2.604002E+3	7.472693E+0	1.537000E-2	6.718770E+0	1.057980E+5
2.605002E+3	7.474798E+0	1.528000E-2	6.718460E+0	1.057980E+5
2.606002E+3	7.479147E+0	1.533000E-2	6.717820E+0	1.057980E+5
2.607002E+3	7.458798E+0	1.541000E-2	6.720820E+0	1.057980E+5
2.608002E+3	7.474594E+0	1.535000E-2	6.718490E+0	1.057980E+5
2.609002E+3	7.387767E+0	1.543000E-2	6.731400E+0	1.057980E+5
2.610002E+3	7.423611E+0	1.548000E-2	6.726040E+0	1.057980E+5
2.611001E+3	7.404249E+0	1.545000E-2	6.728930E+0	1.057980E+5
2.612001E+3	7.441911E+0	1.544000E-2	6.723320E+0	1.057980E+5
2.613001E+3	7.400974E+0	1.543000E-2	6.729420E+0	1.057980E+5
2.614002E+3	7.397969E+0	1.553000E-2	6.729870E+0	1.057980E+5
2.615002E+3	7.389899E+0	1.531000E-2	6.731080E+0	1.057980E+5
2.616002E+3	7.389033E+0	1.515000E-2	6.731210E+0	1.057980E+5
2.617002E+3	7.384505E+0	1.545000E-2	6.731890E+0	1.057980E+5
2.618002E+3	7.399038E+0	1.547000E-2	6.729710E+0	1.057980E+5
2.619002E+3	7.384638E+0	1.558000E-2	6.731870E+0	1.057980E+5
2.620002E+3	7.391632E+0	1.532000E-2	6.730820E+0	1.057980E+5
2.621002E+3	7.368627E+0	1.536000E-2	6.734280E+0	1.057980E+5
2.622002E+3	7.364319E+0	1.536000E-2	6.734930E+0	1.057980E+5
2.623002E+3	7.379051E+0	1.541000E-2	6.732710E+0	1.057980E+5
2.624002E+3	7.368030E+0	1.541000E-2	6.734370E+0	1.057980E+5
2.625002E+3	7.356773E+0	1.540000E-2	6.736070E+0	1.057980E+5
2.626002E+3	7.339018E+0	1.545000E-2	6.738760E+0	1.057980E+5
2.627002E+3	7.354062E+0	1.548000E-2	6.736480E+0	1.057980E+5
2.628001E+3	7.354260E+0	1.538000E-2	6.736450E+0	1.057980E+5
2.629001E+3	7.387168E+0	1.533000E-2	6.731490E+0	1.057980E+5
2.630001E+3	7.388700E+0	1.535000E-2	6.731260E+0	1.057980E+5
2.631001E+3	7.374533E+0	1.543000E-2	6.733390E+0	1.057980E+5
2.632002E+3	7.362597E+0	1.516000E-2	6.735190E+0	1.057980E+5
2.633002E+3	7.356045E+0	1.540000E-2	6.736180E+0	1.057980E+5
2.634002E+3	7.393766E+0	1.538000E-2	6.730500E+0	1.057980E+5
2.635002E+3	7.409332E+0	1.535000E-2	6.728170E+0	1.057980E+5
2.636002E+3	7.386902E+0	1.528000E-2	6.731530E+0	1.057980E+5
2.637002E+3	7.384904E+0	1.524000E-2	6.731830E+0	1.057980E+5
2.638002E+3	7.364319E+0	1.531000E-2	6.734930E+0	1.057980E+5
2.639002E+3	7.377855E+0	1.520000E-2	6.732890E+0	1.057980E+5
2.640002E+3	7.379849E+0	1.523000E-2	6.732590E+0	1.057980E+5
2.641002E+3	7.333093E+0	1.531000E-2	6.739660E+0	1.057980E+5
2.642002E+3	7.325338E+0	1.540000E-2	6.740840E+0	1.057980E+5
2.643002E+3	7.317596E+0	1.548000E-2	6.742020E+0	1.057980E+5
2.644002E+3	7.307644E+0	1.547000E-2	6.743540E+0	1.057980E+5
2.645002E+3	7.303656E+0	1.544000E-2	6.744150E+0	1.057980E+5
2.646001E+3	7.244467E+0	1.546000E-2	6.753270E+0	1.057980E+5
2.647001E+3	7.263524E+0	1.531000E-2	6.750320E+0	1.057980E+5
2.648001E+3	7.324484E+0	1.537000E-2	6.740970E+0	1.057980E+5
#2.649002E+3	7.315957E+0	1.567000E-2	6.742270E+0	1.057980E+5
#2.650002E+3	7.370750E+0	1.633000E-2	6.733960E+0	1.057980E+5
#2.651002E+3	7.314123E+0	1.598000E-2	6.742550E+0	1.057980E+5
#2.652002E+3	7.280196E+0	1.464000E-2	6.747750E+0	1.057980E+5
2.653002E+3	7.288783E+0	1.518000E-2	6.746430E+0	1.057980E+5
2.654002E+3	7.269744E+0	1.523000E-2	6.749360E+0	1.057980E+5
2.655002E+3	7.297909E+0	1.520000E-2	6.745030E+0	1.057980E+5
2.656002E+3	7.300586E+0	1.540000E-2	6.744620E+0	1.057980E+5
2.657002E+3	7.283967E+0	1.543000E-2	6.747170E+0	1.057980E+5
2.658002E+3	7.301108E+0	1.539000E-2	6.744540E+0	1.057980E+5
2.659002E+3	7.294517E+0	1.551000E-2	6.745550E+0	1.057980E+5
2.660002E+3	7.296409E+0	1.519000E-2	6.745260E+0	1.057980E+5
2.661002E+3	7.261130E+0	1.516000E-2	6.750690E+0	1.057980E+5
2.662002E+3	7.294257E+0	1.546000E-2	6.745590E+0	1.057980E+5
2.663001E+3	7.304767E+0	1.535000E-2	6.743980E+0	1.057980E+5
2.664001E+3	7.275843E+0	1.538000E-2	6.748420E+0	1.057980E+5
2.665001E+3	7.291584E+0	1.540000E-2	6.746000E+0	1.057980E+5
2.666001E+3	7.302219E+0	1.529000E-2	6.744370E+0	1.057980E+5
2.667002E+3	7.396768E+0	1.525000E-2	6.730050E+0	1.057980E+5
2.668002E+3	7.282471E+0	1.521000E-2	6.747400E+0	1.057980E+5
2.669002E+3	7.304963E+0	1.548000E-2	6.743950E+0	1.057980E+5
2.670002E+3	7.290086E+0	1.505000E-2	6.746230E+0	1.057980E+5
2.671002E+3	7.296865E+0	1.529000E-2	6.745190E+0	1.057980E+5
2.672002E+3	7.291389E+0	1.526000E-2	6.746030E+0	1.057980E+5
2.673002E+3	7.285984E+0	1.523000E-2	6.746860E+0	1.057980E+5
2.674002E+3	7.296800E+0	1.536000E-2	6.745200E+0	1.057980E+5
2.675002E+3	7.260094E+0	1.522000E-2	6.750850E+0	1.057980E+5
2.676002E+3	7.308363E+0	1.513000E-2	6.743430E+0	1.057980E+5
2.677002E+3	7.321793E+0	1.521000E-2	6.741380E+0	1.057980E+5
2.678002E+3	7.290672E+0	1.525000E-2	6.746140E+0	1.057980E+5
2.679002E+3	7.224209E+0	1.533000E-2	6.756420E+0	1.057980E+5
2.680002E+3	7.250401E+0	1.542000E-2	6.752350E+0	1.057980E+5
#2.681001E+3	6.957402E+0	1.544000E-2	6.799330E+0	1.057980E+5
2.682001E+3	7.263978E+0	1.547000E-2	6.750250E+0	1.057980E+5
2.683001E+3	7.289695E+0	1.566000E-2	6.746290E+0	1.057980E+5
2.684002E+3	7.294778E+0	1.534000E-2	6.745510E+0	1.057980E+5
2.685002E+3	7.295626E+0	1.531000E-2	6.745380E+0	1.057980E+5
2.686002E+3	7.293539E+0	1.519000E-2	6.745700E+0	1.057980E+5
2.687002E+3	7.277337E+0	1.549000E-2	6.748190E+0	1.057980E+5
2.688002E+3	7.266439E+0	1.529000E-2	6.749870E+0	1.057980E+5
2.689002E+3	7.387901E+0	1.543000E-2	6.731380E+0	1.057980E+5
2.690002E+3	7.329411E+0	1.536000E-2	6.740220E+0	1.057980E+5
2.691002E+3	7.323368E+0	1.546000E-2	6.741140E+0	1.057980E+5
2.692002E+3	7.323040E+0	1.543000E-2	6.741190E+0	1.057980E+5
2.693002E+3	7.327177E+0	1.536000E-2	6.740560E+0	1.057980E+5
2.694002E+3	7.326454E+0	1.532000E-2	6.740670E+0	1.057980E+5
2.695002E+3	7.330463E+0	1.528000E-2	6.740060E+0	1.057980E+5
2.696002E+3	7.296996E+0	1.525000E-2	6.745170E+0	1.057980E+5
2.697002E+3	7.296148E+0	1.526000E-2	6.745300E+0	1.057980E+5
2.698001E+3	7.324681E+0	1.538000E-2	6.740940E+0	1.057980E+5
2.699001E+3	7.267540E+0	1.531000E-2	6.749700E+0	1.057980E+5
2.700001E+3	7.358890E+0	1.568000E-2	6.735750E+0	1.057980E+5
2.701001E+3	7.255374E+0	1.542000E-2	6.751580E+0	1.057980E+5
2.702002E+3	7.318973E+0	1.521000E-2	6.741810E+0	1.057980E+5
2.703002E+3	7.339545E+0	1.550000E-2	6.738680E+0	1.057980E+5
2.704002E+3	7.327571E+0	1.557000E-2	6.740500E+0	1.057980E+5
2.705002E+3	7.327571E+0	1.534000E-2	6.740500E+0	1.057980E+5
2.706002E+3	7.329082E+0	1.537000E-2	6.740270E+0	1.057980E+5
2.707002E+3	7.319432E+0	1.529000E-2	6.741740E+0	1.057980E+5
2.708002E+3	7.327374E+0	1.543000E-2	6.740530E+0	1.057980E+5
2.709002E+3	7.337964E+0	1.525000E-2	6.738920E+0	1.057980E+5
2.710002E+3	7.335396E+0	1.535000E-2	6.739310E+0	1.057980E+5
2.711002E+3	7.333948E+0	1.535000E-2	6.739530E+0	1.057980E+5
2.712002E+3	7.332633E+0	1.541000E-2	6.739730E+0	1.057980E+5
2.713002E+3	7.344422E+0	1.536000E-2	6.737940E+0	1.057980E+5
2.714002E+3	7.375596E+0	1.538000E-2	6.733230E+0	1.057980E+5
2.715002E+3	7.391632E+0	1.530000E-2	6.730820E+0	1.057980E+5
2.716001E+3	7.445351E+0	1.531000E-2	6.722810E+0	1.057980E+5
2.717001E+3	7.400908E+0	1.533000E-2	6.729430E+0	1.057980E+5
2.718001E+3	7.416164E+0	1.536000E-2	6.727150E+0	1.057980E+5
2.719002E+3	7.409199E+0	1.546000E-2	6.728190E+0	1.057980E+5
2.720002E+3	7.419920E+0	1.533000E-2	6.726590E+0	1.057980E+5
2.721002E+3	7.371812E+0	1.545000E-2	6.733800E+0	1.057980E+5
2.722002E+3	7.418310E+0	1.532000E-2	6.726830E+0	1.057980E+5
2.723002E+3	7.417371E+0	1.534000E-2	6.726970E+0	1.057980E+5
2.724002E+3	7.410805E+0	1.529000E-2	6.727950E+0	1.057980E+5
2.725002E+3	7.421798E+0	1.543000E-2	6.726310E+0	1.057980E+5
2.726002E+3	7.410537E+0	1.534000E-2	6.727990E+0	1.057980E+5
2.727002E+3	7.429658E+0	1.545000E-2	6.725140E+0	1.057980E+5
2.728002E+3	7.390632E+0	1.520000E-2	6.730970E+0	1.057980E+5
2.729002E+3	7.417639E+0	1.528000E-2	6.726930E+0	1.057980E+5
2.730002E+3	7.415695E+0	1.523000E-2	6.727220E+0	1.057980E+5
2.731002E+3	7.382176E+0	1.524000E-2	6.732240E+0	1.057980E+5
2.732002E+3	7.432214E+0	1.532000E-2	6.724760E+0	1.057980E+5
2.733001E+3	7.404048E+0	1.514000E-2	6.728960E+0	1.057980E+5
2.734001E+3	7.447038E+0	1.520000E-2	6.722560E+0	1.057980E+5
2.735001E+3	7.475477E+0	1.532000E-2	6.718360E+0	1.057980E+5
