#Nb und Si  20.03.2019 Hoppe und Bachmann
#
#20.03.2019 12:06
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
7.386007E+3	4.535382E+0	1.474000E-2	7.371320E+0	1.057980E+5
7.387008E+3	4.529244E+0	1.449000E-2	7.373400E+0	1.057980E+5
7.388008E+3	4.552361E+0	1.465000E-2	7.365590E+0	1.057980E+5
7.389008E+3	4.556228E+0	1.483000E-2	7.364290E+0	1.057980E+5
7.390008E+3	4.535441E+0	1.491000E-2	7.371300E+0	1.057980E+5
7.391008E+3	4.536534E+0	1.473000E-2	7.370930E+0	1.057980E+5
7.392008E+3	4.525621E+0	1.477000E-2	7.374630E+0	1.057980E+5
7.393008E+3	4.528713E+0	1.464000E-2	7.373580E+0	1.057980E+5
7.394008E+3	4.533669E+0	1.485000E-2	7.371900E+0	1.057980E+5
7.395008E+3	4.540379E+0	1.484000E-2	7.369630E+0	1.057980E+5
7.396008E+3	4.513520E+0	1.498000E-2	7.378750E+0	1.057980E+5
7.397008E+3	4.527329E+0	1.482000E-2	7.374050E+0	1.057980E+5
7.398008E+3	4.524032E+0	1.491000E-2	7.375170E+0	1.057980E+5
7.399008E+3	4.511908E+0	1.474000E-2	7.379300E+0	1.057980E+5
7.400007E+3	4.575795E+0	1.470000E-2	7.357740E+0	1.057980E+5
7.401007E+3	4.549687E+0	1.476000E-2	7.366490E+0	1.057980E+5
7.402007E+3	4.542984E+0	1.468000E-2	7.368750E+0	1.057980E+5
7.403007E+3	4.538249E+0	1.458000E-2	7.370350E+0	1.057980E+5
7.404007E+3	4.521062E+0	1.454000E-2	7.376180E+0	1.057980E+5
7.405008E+3	4.520768E+0	1.479000E-2	7.376280E+0	1.057980E+5
7.406008E+3	4.522179E+0	1.459000E-2	7.375800E+0	1.057980E+5
7.407008E+3	4.525209E+0	1.465000E-2	7.374770E+0	1.057980E+5
7.408008E+3	4.525091E+0	1.467000E-2	7.374810E+0	1.057980E+5
7.409008E+3	4.526239E+0	1.471000E-2	7.374420E+0	1.057980E+5
7.410008E+3	4.527888E+0	1.481000E-2	7.373860E+0	1.057980E+5
7.411008E+3	4.527505E+0	1.482000E-2	7.373990E+0	1.057980E+5
7.412008E+3	4.531927E+0	1.470000E-2	7.372490E+0	1.057980E+5
7.413008E+3	4.531308E+0	1.486000E-2	7.372700E+0	1.057980E+5
7.414008E+3	4.528654E+0	1.469000E-2	7.373600E+0	1.057980E+5
7.415008E+3	4.529185E+0	1.472000E-2	7.373420E+0	1.057980E+5
7.416008E+3	4.520004E+0	1.471000E-2	7.376540E+0	1.057980E+5
7.417007E+3	4.515455E+0	1.471000E-2	7.378090E+0	1.057980E+5
7.418007E+3	4.526445E+0	1.470000E-2	7.374350E+0	1.057980E+5
7.419007E+3	4.521179E+0	1.445000E-2	7.376140E+0	1.057980E+5
7.420007E+3	4.520180E+0	1.439000E-2	7.376480E+0	1.057980E+5
7.421007E+3	4.535559E+0	1.460000E-2	7.371260E+0	1.057980E+5
7.422008E+3	4.524738E+0	1.454000E-2	7.374930E+0	1.057980E+5
7.423008E+3	4.528861E+0	1.466000E-2	7.373530E+0	1.057980E+5
7.424008E+3	4.527712E+0	1.467000E-2	7.373920E+0	1.057980E+5
7.425008E+3	4.531603E+0	1.477000E-2	7.372600E+0	1.057980E+5
7.426008E+3	4.531278E+0	1.472000E-2	7.372710E+0	1.057980E+5
7.427008E+3	4.531396E+0	1.476000E-2	7.372670E+0	1.057980E+5
7.428008E+3	4.531190E+0	1.480000E-2	7.372740E+0	1.057980E+5
7.429008E+3	4.529686E+0	1.479000E-2	7.373250E+0	1.057980E+5
7.430008E+3	4.526828E+0	1.476000E-2	7.374220E+0	1.057980E+5
7.431008E+3	4.526798E+0	1.483000E-2	7.374230E+0	1.057980E+5
7.432008E+3	4.526298E+0	1.475000E-2	7.374400E+0	1.057980E+5
7.433008E+3	4.517949E+0	1.473000E-2	7.377240E+0	1.057980E+5
7.434008E+3	4.512172E+0	1.459000E-2	7.379210E+0	1.057980E+5
7.435007E+3	4.538663E+0	1.475000E-2	7.370210E+0	1.057980E+5
7.436007E+3	4.527623E+0	1.475000E-2	7.373950E+0	1.057980E+5
7.437007E+3	4.532577E+0	1.471000E-2	7.372270E+0	1.057980E+5
7.438007E+3	4.530453E+0	1.449000E-2	7.372990E+0	1.057980E+5
7.439007E+3	4.529804E+0	1.469000E-2	7.373210E+0	1.057980E+5
7.440008E+3	4.529332E+0	1.455000E-2	7.373370E+0	1.057980E+5
7.441008E+3	4.526504E+0	1.442000E-2	7.374330E+0	1.057980E+5
7.442008E+3	4.534555E+0	1.461000E-2	7.371600E+0	1.057980E+5
7.443008E+3	4.531632E+0	1.467000E-2	7.372590E+0	1.057980E+5
7.444008E+3	4.540319E+0	1.471000E-2	7.369650E+0	1.057980E+5
7.445008E+3	4.495527E+0	1.471000E-2	7.384910E+0	1.057980E+5
7.446008E+3	4.512758E+0	1.483000E-2	7.379010E+0	1.057980E+5
7.447008E+3	4.559266E+0	1.477000E-2	7.363270E+0	1.057980E+5
7.448008E+3	4.566248E+0	1.474000E-2	7.360930E+0	1.057980E+5
7.449008E+3	4.544140E+0	1.469000E-2	7.368360E+0	1.057980E+5
7.450008E+3	4.484428E+0	1.465000E-2	7.388730E+0	1.057980E+5
7.451008E+3	4.521033E+0	1.462000E-2	7.376190E+0	1.057980E+5
7.452007E+3	4.533108E+0	1.474000E-2	7.372090E+0	1.057980E+5
7.453007E+3	4.495119E+0	1.477000E-2	7.385050E+0	1.057980E+5
7.454007E+3	4.531868E+0	1.458000E-2	7.372510E+0	1.057980E+5
7.455007E+3	4.531278E+0	1.475000E-2	7.372710E+0	1.057980E+5
7.456007E+3	4.503632E+0	1.468000E-2	7.382130E+0	1.057980E+5
7.457008E+3	4.533108E+0	1.466000E-2	7.372090E+0	1.057980E+5
7.458008E+3	4.514927E+0	1.457000E-2	7.378270E+0	1.057980E+5
7.459008E+3	4.486285E+0	1.456000E-2	7.388090E+0	1.057980E+5
7.460008E+3	4.534820E+0	1.456000E-2	7.371510E+0	1.057980E+5
7.461008E+3	4.525179E+0	1.468000E-2	7.374780E+0	1.057980E+5
7.462008E+3	4.512992E+0	1.476000E-2	7.378930E+0	1.057980E+5
7.463008E+3	4.534968E+0	1.460000E-2	7.371460E+0	1.057980E+5
7.464008E+3	4.514868E+0	1.480000E-2	7.378290E+0	1.057980E+5
7.465008E+3	4.455789E+0	1.476000E-2	7.398660E+0	1.057980E+5
7.466008E+3	4.534495E+0	1.463000E-2	7.371620E+0	1.057980E+5
7.467008E+3	4.516716E+0	1.461000E-2	7.377660E+0	1.057980E+5
7.468008E+3	4.542955E+0	1.472000E-2	7.368760E+0	1.057980E+5
7.469008E+3	4.551381E+0	1.464000E-2	7.365920E+0	1.057980E+5
7.470007E+3	4.476004E+0	1.465000E-2	7.391640E+0	1.057980E+5
7.471007E+3	4.555782E+0	1.473000E-2	7.364440E+0	1.057980E+5
7.472007E+3	4.537450E+0	1.461000E-2	7.370620E+0	1.057980E+5
7.473007E+3	4.553908E+0	1.461000E-2	7.365070E+0	1.057980E+5
7.474007E+3	4.503399E+0	1.476000E-2	7.382210E+0	1.057980E+5
7.475008E+3	4.540556E+0	1.470000E-2	7.369570E+0	1.057980E+5
7.476008E+3	4.516569E+0	1.471000E-2	7.377710E+0	1.057980E+5
7.477008E+3	4.527064E+0	1.461000E-2	7.374140E+0	1.057980E+5
7.478008E+3	4.518477E+0	1.490000E-2	7.377060E+0	1.057980E+5
7.479008E+3	4.514663E+0	1.482000E-2	7.378360E+0	1.057980E+5
7.480008E+3	4.546423E+0	1.484000E-2	7.367590E+0	1.057980E+5
7.481008E+3	4.478549E+0	1.493000E-2	7.390760E+0	1.057980E+5
7.482008E+3	4.543784E+0	1.482000E-2	7.368480E+0	1.057980E+5
7.483008E+3	4.511616E+0	1.495000E-2	7.379400E+0	1.057980E+5
7.484008E+3	4.515719E+0	1.490000E-2	7.378000E+0	1.057980E+5
7.485008E+3	4.553194E+0	1.484000E-2	7.365310E+0	1.057980E+5
7.486008E+3	4.485327E+0	1.488000E-2	7.388420E+0	1.057980E+5
7.487007E+3	4.538042E+0	1.473000E-2	7.370420E+0	1.057980E+5
7.488007E+3	4.529480E+0	1.461000E-2	7.373320E+0	1.057980E+5
7.489007E+3	4.508104E+0	1.477000E-2	7.380600E+0	1.057980E+5
7.490007E+3	4.536091E+0	1.478000E-2	7.371080E+0	1.057980E+5
7.491007E+3	4.515689E+0	1.481000E-2	7.378010E+0	1.057980E+5
7.492008E+3	4.523032E+0	1.479000E-2	7.375510E+0	1.057980E+5
7.493008E+3	4.523855E+0	1.474000E-2	7.375230E+0	1.057980E+5
7.494008E+3	4.526563E+0	1.461000E-2	7.374310E+0	1.057980E+5
7.495008E+3	4.523737E+0	1.465000E-2	7.375270E+0	1.057980E+5
7.496008E+3	4.517244E+0	1.460000E-2	7.377480E+0	1.057980E+5
7.497008E+3	4.533964E+0	1.451000E-2	7.371800E+0	1.057980E+5
7.498008E+3	4.510122E+0	1.466000E-2	7.379910E+0	1.057980E+5
7.499008E+3	4.532931E+0	1.463000E-2	7.372150E+0	1.057980E+5
7.500008E+3	4.528772E+0	1.474000E-2	7.373560E+0	1.057980E+5
7.501008E+3	4.510474E+0	1.447000E-2	7.379790E+0	1.057980E+5
7.502008E+3	4.554116E+0	1.463000E-2	7.365000E+0	1.057980E+5
7.503008E+3	4.501764E+0	1.451000E-2	7.382770E+0	1.057980E+5
7.504008E+3	4.518301E+0	1.449000E-2	7.377120E+0	1.057980E+5
7.505007E+3	4.546601E+0	1.452000E-2	7.367530E+0	1.057980E+5
7.506007E+3	4.501356E+0	1.463000E-2	7.382910E+0	1.057980E+5
7.507007E+3	4.426203E+0	1.459000E-2	7.409030E+0	1.057980E+5
7.508007E+3	4.591036E+0	1.471000E-2	7.352670E+0	1.057980E+5
7.509007E+3	4.532606E+0	1.475000E-2	7.372260E+0	1.057980E+5
7.510008E+3	4.372081E+0	1.481000E-2	7.428300E+0	1.057980E+5
7.511008E+3	4.515396E+0	1.478000E-2	7.378110E+0	1.057980E+5
7.512008E+3	4.524444E+0	1.480000E-2	7.375030E+0	1.057980E+5
7.513008E+3	4.526975E+0	1.443000E-2	7.374170E+0	1.057980E+5
7.514008E+3	4.510708E+0	1.477000E-2	7.379710E+0	1.057980E+5
7.515008E+3	4.526828E+0	1.466000E-2	7.374220E+0	1.057980E+5
7.516008E+3	4.501706E+0	1.474000E-2	7.382790E+0	1.057980E+5
7.517008E+3	4.500393E+0	1.478000E-2	7.383240E+0	1.057980E+5
7.518008E+3	4.530895E+0	1.464000E-2	7.372840E+0	1.057980E+5
7.519008E+3	4.545948E+0	1.486000E-2	7.367750E+0	1.057980E+5
7.520008E+3	4.524149E+0	1.472000E-2	7.375130E+0	1.057980E+5
7.521008E+3	4.521356E+0	1.471000E-2	7.376080E+0	1.057980E+5
7.522007E+3	4.528566E+0	1.461000E-2	7.373630E+0	1.057980E+5
7.523007E+3	4.510532E+0	1.461000E-2	7.379770E+0	1.057980E+5
7.524007E+3	4.508104E+0	1.460000E-2	7.380600E+0	1.057980E+5
7.525007E+3	4.500626E+0	1.464000E-2	7.383160E+0	1.057980E+5
7.526007E+3	4.636686E+0	1.455000E-2	7.337650E+0	1.057980E+5
7.527008E+3	4.559445E+0	1.467000E-2	7.363210E+0	1.057980E+5
7.528008E+3	4.546067E+0	1.476000E-2	7.367710E+0	1.057980E+5
7.529008E+3	4.579755E+0	1.466000E-2	7.356420E+0	1.057980E+5
7.530008E+3	4.537923E+0	1.479000E-2	7.370460E+0	1.057980E+5
7.531008E+3	4.527270E+0	1.491000E-2	7.374070E+0	1.057980E+5
7.532008E+3	4.522796E+0	1.475000E-2	7.375590E+0	1.057980E+5
7.533008E+3	4.529598E+0	1.483000E-2	7.373280E+0	1.057980E+5
7.534008E+3	4.528006E+0	1.489000E-2	7.373820E+0	1.057980E+5
