Nb und Si  TT.MM.JJJ  Name 1 und Name 2

26.11.2021 11:04
Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
3.309189E+3	2.109692E+2	1.835000E+0	7.517190E+1	6.900000E+1
3.310190E+3	2.111784E+2	1.836900E+0	7.525560E+1	7.000000E+1
3.311190E+3	2.113778E+2	1.839400E+0	7.533540E+1	7.200000E+1
3.312190E+3	2.115943E+2	1.841500E+0	7.542200E+1	7.200000E+1
3.313190E+3	2.118183E+2	1.844400E+0	7.551160E+1	7.100000E+1
3.314190E+3	2.120144E+2	1.846900E+0	7.559000E+1	7.200000E+1
3.315192E+3	2.122544E+2	1.849500E+0	7.568600E+1	7.300000E+1
3.316191E+3	2.124187E+2	1.851800E+0	7.575170E+1	7.400000E+1
3.317191E+3	2.126341E+2	1.854400E+0	7.583780E+1	7.400000E+1
3.318192E+3	2.128379E+2	1.856000E+0	7.591930E+1	7.500000E+1
3.319191E+3	2.130353E+2	1.858300E+0	7.599820E+1	7.600000E+1
3.320192E+3	2.132662E+2	1.861000E+0	7.609050E+1	7.600000E+1
3.321193E+3	2.134423E+2	1.863000E+0	7.616090E+1	7.700000E+1
3.322193E+3	2.136778E+2	1.866200E+0	7.625500E+1	7.800000E+1
3.323193E+3	2.138675E+2	1.868400E+0	7.633080E+1	8.000000E+1
3.324193E+3	2.140602E+2	1.870300E+0	7.640780E+1	8.000000E+1
3.325193E+3	2.142356E+2	1.872800E+0	7.647790E+1	8.000000E+1
3.326193E+3	2.144631E+2	1.875400E+0	7.656880E+1	8.100000E+1
3.327193E+3	2.146188E+2	1.877700E+0	7.663100E+1	8.200000E+1
3.328193E+3	2.148517E+2	1.880400E+0	7.672400E+1	8.200000E+1
3.329193E+3	2.150404E+2	1.882700E+0	7.679940E+1	8.200000E+1
3.330194E+3	2.152320E+2	1.884300E+0	7.687590E+1	8.500000E+1
3.331194E+3	2.154233E+2	1.886800E+0	7.695230E+1	8.500000E+1
3.332194E+3	2.156149E+2	1.888800E+0	7.702880E+1	8.600000E+1
3.333194E+3	2.158057E+2	1.891400E+0	7.710500E+1	8.600000E+1
3.334194E+3	2.160001E+2	1.893600E+0	7.718260E+1	8.700000E+1
3.335194E+3	2.161900E+2	1.895700E+0	7.725840E+1	8.600000E+1
3.336194E+3	2.163706E+2	1.898400E+0	7.733050E+1	8.700000E+1
3.337194E+3	2.165255E+2	1.900900E+0	7.739230E+1	8.900000E+1
3.338194E+3	2.167404E+2	1.902500E+0	7.747810E+1	8.900000E+1
3.339193E+3	2.169221E+2	1.904600E+0	7.755060E+1	9.000000E+1
3.340194E+3	2.170817E+2	1.906600E+0	7.761430E+1	9.100000E+1
3.341194E+3	2.172930E+2	1.908900E+0	7.769860E+1	9.200000E+1
3.342194E+3	2.174695E+2	1.911300E+0	7.776900E+1	9.300000E+1
3.343195E+3	2.176570E+2	1.913600E+0	7.784380E+1	9.300000E+1
3.344195E+3	2.178347E+2	1.915300E+0	7.791470E+1	9.200000E+1
3.345195E+3	2.180054E+2	1.917900E+0	7.798280E+1	9.400000E+1
3.346194E+3	2.181829E+2	1.920100E+0	7.805360E+1	9.400000E+1
3.347195E+3	2.183660E+2	1.922200E+0	7.812660E+1	9.400000E+1
3.348195E+3	2.185423E+2	1.924400E+0	7.819690E+1	9.600000E+1
3.349194E+3	2.187243E+2	1.926000E+0	7.826950E+1	9.600000E+1
3.350194E+3	2.188889E+2	1.928400E+0	7.833510E+1	9.700000E+1
3.351195E+3	2.190667E+2	1.930500E+0	7.840600E+1	9.700000E+1
3.352195E+3	2.192375E+2	1.932600E+0	7.847410E+1	9.800000E+1
3.353195E+3	2.194003E+2	1.935400E+0	7.853900E+1	9.900000E+1
3.354194E+3	2.195875E+2	1.936700E+0	7.861360E+1	1.000000E+2
3.355195E+3	2.197599E+2	1.939100E+0	7.868230E+1	1.010000E+2
3.356195E+3	2.199335E+2	1.940700E+0	7.875150E+1	1.010000E+2
3.357194E+3	2.200941E+2	1.943300E+0	7.881550E+1	1.010000E+2
3.358194E+3	2.202680E+2	1.945400E+0	7.888480E+1	1.020000E+2
3.359196E+3	2.204266E+2	1.946700E+0	7.894800E+1	1.040000E+2
3.360196E+3	2.205978E+2	1.949400E+0	7.901620E+1	1.060000E+2
3.361195E+3	2.207703E+2	1.952000E+0	7.908490E+1	1.070000E+2
3.362195E+3	2.209269E+2	1.953300E+0	7.914730E+1	1.070000E+2
3.363196E+3	2.210886E+2	1.955400E+0	7.921170E+1	1.070000E+2
3.364196E+3	2.212651E+2	1.957300E+0	7.928200E+1	1.070000E+2
3.365196E+3	2.214208E+2	1.959500E+0	7.934400E+1	1.080000E+2
3.366196E+3	2.215870E+2	1.961500E+0	7.941020E+1	1.080000E+2
3.367197E+3	2.217457E+2	1.963900E+0	7.947340E+1	1.090000E+2
3.368197E+3	2.219072E+2	1.966000E+0	7.953770E+1	1.100000E+2
3.369197E+3	2.220737E+2	1.967800E+0	7.960400E+1	1.100000E+2
3.370198E+3	2.222292E+2	1.969500E+0	7.966590E+1	1.110000E+2
3.371197E+3	2.223904E+2	1.971600E+0	7.973010E+1	1.120000E+2
3.372198E+3	2.225454E+2	1.973500E+0	7.979180E+1	1.120000E+2
3.373198E+3	2.227085E+2	1.975600E+0	7.985670E+1	1.130000E+2
3.374198E+3	2.228630E+2	1.977700E+0	7.991820E+1	1.150000E+2
3.375198E+3	2.230203E+2	1.979300E+0	7.998080E+1	1.160000E+2
3.376198E+3	2.231816E+2	1.981100E+0	8.004500E+1	1.170000E+2
3.377200E+3	2.233171E+2	1.982700E+0	8.009890E+1	1.170000E+2
3.378201E+3	2.234751E+2	1.984700E+0	8.016180E+1	1.170000E+2
3.379201E+3	2.236290E+2	1.986800E+0	8.022300E+1	1.180000E+2
3.380201E+3	2.237783E+2	1.988900E+0	8.028240E+1	1.200000E+2
3.381203E+3	2.239366E+2	1.990800E+0	8.034540E+1	1.200000E+2
3.382202E+3	2.240905E+2	1.992900E+0	8.040660E+1	1.210000E+2
3.383202E+3	2.242360E+2	1.994400E+0	8.046450E+1	1.230000E+2
3.384201E+3	2.243879E+2	1.996500E+0	8.052490E+1	1.240000E+2
3.385202E+3	2.245325E+2	1.997900E+0	8.058240E+1	1.250000E+2
3.386202E+3	2.246808E+2	2.000500E+0	8.064140E+1	1.250000E+2
3.387202E+3	2.248395E+2	2.001800E+0	8.070450E+1	1.270000E+2
3.388202E+3	2.249818E+2	2.003400E+0	8.076110E+1	1.280000E+2
3.389202E+3	2.251169E+2	2.005900E+0	8.081480E+1	1.310000E+2
3.390202E+3	2.252711E+2	2.007300E+0	8.087610E+1	1.340000E+2
3.391201E+3	2.254149E+2	2.009200E+0	8.093330E+1	1.350000E+2
3.392202E+3	2.255553E+2	2.011200E+0	8.098910E+1	1.380000E+2
3.393202E+3	2.257027E+2	2.012800E+0	8.104770E+1	1.400000E+2
3.394202E+3	2.258436E+2	2.014300E+0	8.110370E+1	1.440000E+2
3.395201E+3	2.259868E+2	2.016000E+0	8.116060E+1	1.470000E+2
3.396201E+3	2.261403E+2	2.017800E+0	8.122160E+1	1.510000E+2
3.397202E+3	2.262746E+2	2.019200E+0	8.127500E+1	1.530000E+2
3.398202E+3	2.264065E+2	2.021300E+0	8.132740E+1	1.560000E+2
3.399202E+3	2.265557E+2	2.022400E+0	8.138670E+1	1.590000E+2
3.400201E+3	2.267047E+2	2.024300E+0	8.144590E+1	1.610000E+2
3.401202E+3	2.268323E+2	2.026300E+0	8.149660E+1	1.650000E+2
3.402202E+3	2.269597E+2	2.027900E+0	8.154720E+1	1.660000E+2
3.403201E+3	2.271006E+2	2.029500E+0	8.160320E+1	1.660000E+2
3.404202E+3	2.272388E+2	2.030900E+0	8.165810E+1	1.660000E+2
3.405202E+3	2.273801E+2	2.033000E+0	8.171420E+1	1.660000E+2
3.406201E+3	2.275080E+2	2.033800E+0	8.176500E+1	1.640000E+2
3.407201E+3	2.276527E+2	2.036100E+0	8.182250E+1	1.620000E+2
3.408202E+3	2.277819E+2	2.037900E+0	8.187380E+1	1.580000E+2
3.409201E+3	2.279134E+2	2.039600E+0	8.192600E+1	1.550000E+2
3.410201E+3	2.280461E+2	2.041300E+0	8.197870E+1	1.500000E+2
3.411203E+3	2.281723E+2	2.042700E+0	8.202880E+1	1.470000E+2
3.412204E+3	2.283135E+2	2.044500E+0	8.208490E+1	1.450000E+2
3.413204E+3	2.284533E+2	2.046200E+0	8.214040E+1	1.420000E+2
3.414204E+3	2.285833E+2	2.047700E+0	8.219200E+1	1.420000E+2
3.415205E+3	2.287125E+2	2.049300E+0	8.224330E+1	1.410000E+2
3.416204E+3	2.288380E+2	2.050700E+0	8.229310E+1	1.400000E+2
3.417204E+3	2.289644E+2	2.052700E+0	8.234330E+1	1.410000E+2
3.418205E+3	2.291000E+2	2.053800E+0	8.239710E+1	1.410000E+2
3.419204E+3	2.292250E+2	2.055400E+0	8.244670E+1	1.410000E+2
3.420204E+3	2.293401E+2	2.057700E+0	8.249240E+1	1.420000E+2
3.421204E+3	2.294669E+2	2.059000E+0	8.254270E+1	1.430000E+2
3.422205E+3	2.296032E+2	2.060400E+0	8.259680E+1	1.430000E+2
3.423204E+3	2.297317E+2	2.061000E+0	8.264780E+1	1.440000E+2
3.424204E+3	2.298633E+2	2.062900E+0	8.270000E+1	1.450000E+2
3.425204E+3	2.299901E+2	2.064300E+0	8.275030E+1	1.470000E+2
3.426205E+3	2.301128E+2	2.065400E+0	8.279900E+1	1.470000E+2
3.427204E+3	2.302451E+2	2.067600E+0	8.285150E+1	1.480000E+2
3.428204E+3	2.303551E+2	2.069100E+0	8.289510E+1	1.500000E+2
3.429204E+3	2.304856E+2	2.069800E+0	8.294690E+1	1.510000E+2
3.430204E+3	2.306278E+2	2.072000E+0	8.300330E+1	1.510000E+2
3.431204E+3	2.307322E+2	2.073400E+0	8.304470E+1	1.510000E+2
3.432204E+3	2.308527E+2	2.075100E+0	8.309250E+1	1.520000E+2
3.433204E+3	2.309760E+2	2.076200E+0	8.314140E+1	1.510000E+2
3.434204E+3	2.310976E+2	2.077400E+0	8.318960E+1	1.520000E+2
3.435204E+3	2.312166E+2	2.078800E+0	8.323680E+1	1.540000E+2
3.436203E+3	2.313417E+2	2.080700E+0	8.328640E+1	1.550000E+2
3.437204E+3	2.314464E+2	2.082000E+0	8.332790E+1	1.560000E+2
3.438204E+3	2.315594E+2	2.083200E+0	8.337270E+1	1.560000E+2
3.439204E+3	2.316862E+2	2.084600E+0	8.342300E+1	1.580000E+2
3.440204E+3	2.318068E+2	2.086100E+0	8.347080E+1	1.570000E+2
3.441204E+3	2.319243E+2	2.088000E+0	8.351740E+1	1.580000E+2
3.442204E+3	2.320394E+2	2.089000E+0	8.356300E+1	1.590000E+2
3.443203E+3	2.321592E+2	2.090100E+0	8.361050E+1	1.590000E+2
3.444204E+3	2.322765E+2	2.091700E+0	8.365700E+1	1.600000E+2
3.445204E+3	2.323823E+2	2.092900E+0	8.369890E+1	1.620000E+2
3.446203E+3	2.324966E+2	2.094000E+0	8.374420E+1	1.620000E+2
3.447204E+3	2.326096E+2	2.095800E+0	8.378900E+1	1.620000E+2
3.448204E+3	2.327168E+2	2.097400E+0	8.383150E+1	1.620000E+2
3.449203E+3	2.328350E+2	2.098800E+0	8.387830E+1	1.650000E+2
3.450204E+3	2.329493E+2	2.099900E+0	8.392360E+1	1.650000E+2
3.451204E+3	2.330578E+2	2.100700E+0	8.396660E+1	1.640000E+2
3.452203E+3	2.331772E+2	2.102800E+0	8.401390E+1	1.640000E+2
3.453204E+3	2.332822E+2	2.103400E+0	8.405550E+1	1.650000E+2
3.454204E+3	2.333885E+2	2.104800E+0	8.409760E+1	1.660000E+2
3.455203E+3	2.335046E+2	2.106400E+0	8.414360E+1	1.660000E+2
3.456203E+3	2.336263E+2	2.107100E+0	8.419180E+1	1.670000E+2
3.457204E+3	2.337288E+2	2.108600E+0	8.423240E+1	1.690000E+2
3.458204E+3	2.338338E+2	2.109800E+0	8.427400E+1	1.680000E+2
3.459204E+3	2.339411E+2	2.111200E+0	8.431650E+1	1.690000E+2
3.460204E+3	2.340565E+2	2.113200E+0	8.436220E+1	1.690000E+2
3.461205E+3	2.341537E+2	2.113700E+0	8.440070E+1	1.700000E+2
3.462205E+3	2.342676E+2	2.114900E+0	8.444580E+1	1.710000E+2
3.463205E+3	2.343691E+2	2.116100E+0	8.448600E+1	1.710000E+2
3.464204E+3	2.344747E+2	2.117600E+0	8.452780E+1	1.700000E+2
3.465205E+3	2.345878E+2	2.118900E+0	8.457260E+1	1.700000E+2
3.466205E+3	2.346795E+2	2.120200E+0	8.460890E+1	1.710000E+2
3.467204E+3	2.347916E+2	2.122200E+0	8.465330E+1	1.720000E+2
3.468204E+3	2.349048E+2	2.123600E+0	8.469810E+1	1.730000E+2
3.469205E+3	2.350056E+2	2.124400E+0	8.473800E+1	1.730000E+2
3.470205E+3	2.350975E+2	2.125000E+0	8.477440E+1	1.730000E+2
3.471205E+3	2.352016E+2	2.126700E+0	8.481560E+1	1.730000E+2
3.472205E+3	2.353059E+2	2.127400E+0	8.485690E+1	1.740000E+2
3.473206E+3	2.354105E+2	2.128500E+0	8.489830E+1	1.740000E+2
3.474205E+3	2.355136E+2	2.129200E+0	8.493910E+1	1.730000E+2
3.475205E+3	2.356248E+2	2.131300E+0	8.498310E+1	1.750000E+2
3.476205E+3	2.357266E+2	2.132000E+0	8.502340E+1	1.750000E+2
3.477206E+3	2.358148E+2	2.133400E+0	8.505830E+1	1.760000E+2
3.478205E+3	2.359182E+2	2.134000E+0	8.509920E+1	1.760000E+2
3.479205E+3	2.360152E+2	2.135300E+0	8.513760E+1	1.760000E+2
3.480205E+3	2.361105E+2	2.136700E+0	8.517530E+1	1.750000E+2
3.481206E+3	2.362275E+2	2.137800E+0	8.522160E+1	1.740000E+2
3.482206E+3	2.363160E+2	2.138700E+0	8.525660E+1	1.750000E+2
3.483206E+3	2.364140E+2	2.140000E+0	8.529540E+1	1.750000E+2
3.484208E+3	2.365164E+2	2.141400E+0	8.533590E+1	1.760000E+2
3.485208E+3	2.366170E+2	2.142600E+0	8.537570E+1	1.740000E+2
3.486209E+3	2.367176E+2	2.143700E+0	8.541550E+1	1.750000E+2
3.487209E+3	2.368053E+2	2.144700E+0	8.545020E+1	1.750000E+2
3.488209E+3	2.369029E+2	2.146100E+0	8.548880E+1	1.750000E+2
3.489209E+3	2.369972E+2	2.146800E+0	8.552610E+1	1.750000E+2
3.490209E+3	2.370953E+2	2.148200E+0	8.556490E+1	1.750000E+2
3.491209E+3	2.371949E+2	2.149700E+0	8.560430E+1	1.760000E+2
3.492209E+3	2.372766E+2	2.150800E+0	8.563660E+1	1.770000E+2
3.493209E+3	2.373694E+2	2.151700E+0	8.567330E+1	1.770000E+2
3.494209E+3	2.374731E+2	2.152400E+0	8.571430E+1	1.780000E+2
3.495208E+3	2.375823E+2	2.153300E+0	8.575750E+1	1.790000E+2
3.496209E+3	2.376471E+2	2.154700E+0	8.578310E+1	1.790000E+2
3.497209E+3	2.377439E+2	2.155500E+0	8.582140E+1	1.790000E+2
3.498209E+3	2.378532E+2	2.156900E+0	8.586460E+1	1.790000E+2
3.499208E+3	2.379400E+2	2.157100E+0	8.589890E+1	1.790000E+2
3.500209E+3	2.380272E+2	2.158900E+0	8.593340E+1	1.790000E+2
3.501209E+3	2.381152E+2	2.160300E+0	8.596820E+1	1.790000E+2
3.502209E+3	2.382081E+2	2.161600E+0	8.600490E+1	1.800000E+2
3.503208E+3	2.383100E+2	2.161700E+0	8.604520E+1	1.800000E+2
3.504209E+3	2.384001E+2	2.163300E+0	8.608080E+1	1.810000E+2
3.505209E+3	2.384853E+2	2.164400E+0	8.611450E+1	1.820000E+2
3.506208E+3	2.385777E+2	2.165800E+0	8.615100E+1	1.810000E+2
3.507208E+3	2.386629E+2	2.166000E+0	8.618470E+1	1.830000E+2
3.508209E+3	2.387629E+2	2.168200E+0	8.622420E+1	1.830000E+2
3.509208E+3	2.388476E+2	2.169100E+0	8.625770E+1	1.830000E+2
3.510208E+3	2.389312E+2	2.169700E+0	8.629070E+1	1.830000E+2
3.511209E+3	2.390197E+2	2.170900E+0	8.632570E+1	1.840000E+2
3.512209E+3	2.391139E+2	2.172100E+0	8.636290E+1	1.830000E+2
3.513209E+3	2.391895E+2	2.172500E+0	8.639280E+1	1.840000E+2
3.514210E+3	2.392829E+2	2.173900E+0	8.642970E+1	1.840000E+2
3.515211E+3	2.393768E+2	2.174300E+0	8.646680E+1	1.850000E+2
3.516210E+3	2.394639E+2	2.175500E+0	8.650120E+1	1.850000E+2
3.517210E+3	2.395398E+2	2.176300E+0	8.653120E+1	1.850000E+2
3.518211E+3	2.396271E+2	2.177300E+0	8.656570E+1	1.850000E+2
3.519211E+3	2.397213E+2	2.177700E+0	8.660290E+1	1.870000E+2
3.520210E+3	2.397967E+2	2.179200E+0	8.663270E+1	1.860000E+2
3.521211E+3	2.398954E+2	2.180300E+0	8.667170E+1	1.870000E+2
3.522211E+3	2.399747E+2	2.181200E+0	8.670300E+1	1.880000E+2
3.523211E+3	2.400582E+2	2.182200E+0	8.673600E+1	1.890000E+2
3.524211E+3	2.401392E+2	2.183600E+0	8.676800E+1	1.880000E+2
3.525213E+3	2.402286E+2	2.184200E+0	8.680330E+1	1.890000E+2
3.526212E+3	2.403056E+2	2.185200E+0	8.683370E+1	1.890000E+2
3.527212E+3	2.403777E+2	2.185700E+0	8.686220E+1	1.900000E+2
3.528213E+3	2.404689E+2	2.187200E+0	8.689820E+1	1.890000E+2
3.529212E+3	2.405638E+2	2.188100E+0	8.693570E+1	1.890000E+2
3.530212E+3	2.406388E+2	2.188100E+0	8.696530E+1	1.900000E+2
3.531212E+3	2.407234E+2	2.189200E+0	8.699870E+1	1.900000E+2
3.532212E+3	2.408006E+2	2.190800E+0	8.702920E+1	1.900000E+2
3.533212E+3	2.408847E+2	2.191100E+0	8.706240E+1	1.910000E+2
3.534212E+3	2.409652E+2	2.192700E+0	8.709420E+1	1.930000E+2
3.535212E+3	2.410526E+2	2.194100E+0	8.712870E+1	1.920000E+2
3.536212E+3	2.411352E+2	2.194800E+0	8.716130E+1	1.920000E+2
3.537212E+3	2.412185E+2	2.196000E+0	8.719420E+1	1.940000E+2
3.538212E+3	2.412770E+2	2.196100E+0	8.721730E+1	1.930000E+2
3.539212E+3	2.413682E+2	2.197300E+0	8.725330E+1	1.940000E+2
3.540212E+3	2.414460E+2	2.198800E+0	8.728400E+1	1.940000E+2
3.541212E+3	2.415243E+2	2.199800E+0	8.731490E+1	1.950000E+2
3.542212E+3	2.416114E+2	2.199900E+0	8.734930E+1	1.940000E+2
3.543212E+3	2.416846E+2	2.201200E+0	8.737820E+1	1.950000E+2
3.544212E+3	2.417637E+2	2.202000E+0	8.740940E+1	1.950000E+2
3.545212E+3	2.418376E+2	2.202600E+0	8.743860E+1	1.970000E+2
3.546212E+3	2.419187E+2	2.203500E+0	8.747060E+1	1.970000E+2
3.547212E+3	2.420104E+2	2.204500E+0	8.750680E+1	1.970000E+2
3.548212E+3	2.420814E+2	2.205300E+0	8.753480E+1	1.980000E+2
3.549211E+3	2.421701E+2	2.206100E+0	8.756980E+1	1.980000E+2
3.550211E+3	2.422319E+2	2.207300E+0	8.759420E+1	1.990000E+2
3.551212E+3	2.423097E+2	2.208100E+0	8.762490E+1	2.000000E+2
3.552212E+3	2.423933E+2	2.209000E+0	8.765790E+1	1.990000E+2
3.553213E+3	2.424564E+2	2.209900E+0	8.768280E+1	2.000000E+2
3.554213E+3	2.425464E+2	2.210400E+0	8.771830E+1	1.990000E+2
3.555212E+3	2.426085E+2	2.211400E+0	8.774280E+1	1.990000E+2
3.556213E+3	2.426914E+2	2.212500E+0	8.777550E+1	2.000000E+2
3.557213E+3	2.427601E+2	2.212600E+0	8.780260E+1	2.010000E+2
3.558212E+3	2.428288E+2	2.213900E+0	8.782970E+1	2.020000E+2
3.559213E+3	2.429139E+2	2.215200E+0	8.786330E+1	2.020000E+2
3.560214E+3	2.429854E+2	2.216300E+0	8.789150E+1	2.030000E+2
3.561213E+3	2.430569E+2	2.217300E+0	8.791970E+1	2.040000E+2
3.562213E+3	2.431314E+2	2.217500E+0	8.794910E+1	2.040000E+2
3.563214E+3	2.432060E+2	2.218300E+0	8.797850E+1	2.030000E+2
3.564214E+3	2.432840E+2	2.219700E+0	8.800930E+1	2.030000E+2
3.565213E+3	2.433411E+2	2.220500E+0	8.803180E+1	2.030000E+2
3.566213E+3	2.434220E+2	2.221500E+0	8.806370E+1	2.040000E+2
3.567213E+3	2.435077E+2	2.222000E+0	8.809750E+1	2.040000E+2
3.568214E+3	2.435774E+2	2.223000E+0	8.812500E+1	2.050000E+2
3.569214E+3	2.436507E+2	2.223500E+0	8.815390E+1	2.050000E+2
3.570213E+3	2.437179E+2	2.224600E+0	8.818040E+1	2.050000E+2
3.571213E+3	2.437982E+2	2.225200E+0	8.821210E+1	2.050000E+2
3.572215E+3	2.438657E+2	2.225900E+0	8.823870E+1	2.060000E+2
3.573214E+3	2.439364E+2	2.226200E+0	8.826660E+1	2.070000E+2
3.574214E+3	2.440016E+2	2.227500E+0	8.829230E+1	2.070000E+2
3.575214E+3	2.440716E+2	2.228500E+0	8.831990E+1	2.060000E+2
3.576215E+3	2.441467E+2	2.229600E+0	8.834950E+1	2.080000E+2
3.577215E+3	2.442230E+2	2.230300E+0	8.837960E+1	2.080000E+2
3.578215E+3	2.442961E+2	2.230600E+0	8.840840E+1	2.070000E+2
3.579215E+3	2.443620E+2	2.231000E+0	8.843440E+1	2.080000E+2
3.580215E+3	2.444325E+2	2.232200E+0	8.846220E+1	2.080000E+2
3.581215E+3	2.445013E+2	2.232900E+0	8.848930E+1	2.090000E+2
3.582215E+3	2.445784E+2	2.234600E+0	8.851970E+1	2.090000E+2
3.583216E+3	2.446453E+2	2.235500E+0	8.854610E+1	2.090000E+2
3.584215E+3	2.447141E+2	2.235800E+0	8.857320E+1	2.090000E+2
3.585215E+3	2.447709E+2	2.237000E+0	8.859560E+1	2.100000E+2
3.586215E+3	2.448389E+2	2.237000E+0	8.862240E+1	2.100000E+2
3.587215E+3	2.449206E+2	2.237400E+0	8.865460E+1	2.100000E+2
3.588215E+3	2.449995E+2	2.238800E+0	8.868570E+1	2.120000E+2
3.589215E+3	2.450551E+2	2.238900E+0	8.870760E+1	2.110000E+2
3.590215E+3	2.451154E+2	2.239900E+0	8.873140E+1	2.110000E+2
3.591215E+3	2.451847E+2	2.240700E+0	8.875870E+1	2.100000E+2
3.592215E+3	2.452547E+2	2.241900E+0	8.878630E+1	2.110000E+2
3.593215E+3	2.453177E+2	2.242400E+0	8.881110E+1	2.120000E+2
3.594215E+3	2.453941E+2	2.243000E+0	8.884120E+1	2.130000E+2
3.595215E+3	2.454547E+2	2.244000E+0	8.886510E+1	2.130000E+2
3.596215E+3	2.455209E+2	2.245000E+0	8.889120E+1	2.130000E+2
3.597215E+3	2.455902E+2	2.245900E+0	8.891850E+1	2.130000E+2
3.598214E+3	2.456567E+2	2.246800E+0	8.894470E+1	2.140000E+2
3.599215E+3	2.457227E+2	2.247300E+0	8.897070E+1	2.140000E+2
3.600216E+3	2.457719E+2	2.247500E+0	8.899010E+1	2.140000E+2
3.601216E+3	2.458564E+2	2.249000E+0	8.902340E+1	2.140000E+2
3.602216E+3	2.459097E+2	2.249700E+0	8.904440E+1	2.140000E+2
3.603217E+3	2.459798E+2	2.250500E+0	8.907200E+1	2.160000E+2
3.604217E+3	2.460562E+2	2.250600E+0	8.910210E+1	2.160000E+2
3.605216E+3	2.461151E+2	2.251300E+0	8.912530E+1	2.160000E+2
3.606217E+3	2.461856E+2	2.252300E+0	8.915310E+1	2.160000E+2
3.607217E+3	2.462494E+2	2.253200E+0	8.917820E+1	2.170000E+2
3.608217E+3	2.463098E+2	2.253400E+0	8.920200E+1	2.160000E+2
3.609216E+3	2.463613E+2	2.254700E+0	8.922230E+1	2.170000E+2
3.610216E+3	2.464385E+2	2.255500E+0	8.925270E+1	2.160000E+2
3.611217E+3	2.464994E+2	2.256200E+0	8.927670E+1	2.170000E+2
3.612217E+3	2.465629E+2	2.257400E+0	8.930170E+1	2.170000E+2
3.613216E+3	2.466352E+2	2.257600E+0	8.933020E+1	2.180000E+2
3.614216E+3	2.466936E+2	2.258700E+0	8.935320E+1	2.180000E+2
3.615217E+3	2.467660E+2	2.258000E+0	8.938170E+1	2.190000E+2
3.616218E+3	2.468211E+2	2.259300E+0	8.940340E+1	2.190000E+2
3.617218E+3	2.468754E+2	2.260500E+0	8.942480E+1	2.200000E+2
3.618217E+3	2.469440E+2	2.261000E+0	8.945180E+1	2.200000E+2
3.619217E+3	2.470110E+2	2.261500E+0	8.947820E+1	2.200000E+2
3.620218E+3	2.470649E+2	2.261400E+0	8.949940E+1	2.210000E+2
3.621217E+3	2.471225E+2	2.262900E+0	8.952210E+1	2.220000E+2
3.622218E+3	2.471979E+2	2.263600E+0	8.955180E+1	2.220000E+2
3.623218E+3	2.472533E+2	2.264700E+0	8.957360E+1	2.220000E+2
3.624218E+3	2.473214E+2	2.265400E+0	8.960040E+1	2.230000E+2
3.625220E+3	2.473813E+2	2.265900E+0	8.962400E+1	2.220000E+2
3.626219E+3	2.474379E+2	2.266900E+0	8.964630E+1	2.220000E+2
3.627219E+3	2.474994E+2	2.267500E+0	8.967050E+1	2.230000E+2
3.628220E+3	2.475530E+2	2.268100E+0	8.969160E+1	2.240000E+2
3.629220E+3	2.476200E+2	2.268700E+0	8.971800E+1	2.240000E+2
3.630219E+3	2.476919E+2	2.269200E+0	8.974630E+1	2.230000E+2
3.631219E+3	2.477496E+2	2.270300E+0	8.976900E+1	2.230000E+2
3.632219E+3	2.478136E+2	2.270300E+0	8.979420E+1	2.240000E+2
3.633220E+3	2.478756E+2	2.270600E+0	8.981860E+1	2.240000E+2
3.634220E+3	2.479233E+2	2.271900E+0	8.983740E+1	2.240000E+2
3.635220E+3	2.479777E+2	2.272200E+0	8.985880E+1	2.250000E+2
3.636220E+3	2.480359E+2	2.273000E+0	8.988170E+1	2.240000E+2
3.637220E+3	2.481073E+2	2.273500E+0	8.990980E+1	2.240000E+2
3.638220E+3	2.481601E+2	2.274400E+0	8.993060E+1	2.250000E+2
3.639220E+3	2.482226E+2	2.275600E+0	8.995520E+1	2.240000E+2
3.640220E+3	2.482798E+2	2.275300E+0	8.997770E+1	2.240000E+2
3.641220E+3	2.483296E+2	2.276500E+0	8.999730E+1	2.250000E+2
3.642220E+3	2.483867E+2	2.277100E+0	9.001980E+1	2.250000E+2
3.643221E+3	2.484487E+2	2.278300E+0	9.004420E+1	2.250000E+2
3.644221E+3	2.485077E+2	2.278700E+0	9.006740E+1	2.270000E+2
3.645221E+3	2.485623E+2	2.279000E+0	9.008890E+1	2.270000E+2
3.646221E+3	2.486205E+2	2.279900E+0	9.011180E+1	2.280000E+2
3.647221E+3	2.486774E+2	2.280200E+0	9.013420E+1	2.270000E+2
3.648221E+3	2.487443E+2	2.281100E+0	9.016050E+1	2.270000E+2
3.649221E+3	2.488020E+2	2.282300E+0	9.018320E+1	2.270000E+2
3.650221E+3	2.488581E+2	2.282700E+0	9.020530E+1	2.270000E+2
3.651221E+3	2.489046E+2	2.282700E+0	9.022360E+1	2.280000E+2
3.652221E+3	2.489605E+2	2.284500E+0	9.024560E+1	2.280000E+2
3.653221E+3	2.490312E+2	2.284800E+0	9.027340E+1	2.270000E+2
3.654222E+3	2.490800E+2	2.285700E+0	9.029260E+1	2.260000E+2
3.655222E+3	2.491311E+2	2.286200E+0	9.031270E+1	2.250000E+2
