#Nb und Si  TT.MM.JJJ  Name 1 und Name 2
#
#26.11.2021 09:25
#Zeit	Temperatur	R_Probe_1	R_Thermometer	R_Probe_2	Void	Void
#Sekunden	Kelvin	Ohm	Ohm	Ohm	Void	Void
1.088030E+3	1.991399E+2	1.183000E-1	7.042620E+1	-6.000000E+1
1.089029E+3	1.990546E+2	1.187000E-1	7.039190E+1	-5.900000E+1
1.090029E+3	1.989545E+2	1.190000E-1	7.035160E+1	-5.900000E+1
1.091030E+3	1.988757E+2	1.186000E-1	7.031990E+1	-6.000000E+1
1.092030E+3	1.987889E+2	1.178000E-1	7.028500E+1	-5.900000E+1
1.093030E+3	1.986905E+2	1.179000E-1	7.024540E+1	-5.900000E+1
1.094029E+3	1.986075E+2	1.177000E-1	7.021200E+1	-5.900000E+1
1.095029E+3	1.985240E+2	1.181000E-1	7.017840E+1	-5.900000E+1
1.096029E+3	1.984360E+2	1.179000E-1	7.014300E+1	-5.900000E+1
1.097030E+3	1.983353E+2	1.183000E-1	7.010250E+1	-5.800000E+1
1.098030E+3	1.982581E+2	1.175000E-1	7.007140E+1	-5.900000E+1
1.099029E+3	1.981756E+2	1.175000E-1	7.003820E+1	-5.900000E+1
1.100029E+3	1.980859E+2	1.180000E-1	7.000210E+1	-5.900000E+1
1.101031E+3	1.979984E+2	1.180000E-1	6.996690E+1	-5.900000E+1
1.102031E+3	1.979097E+2	1.173000E-1	6.993120E+1	-5.900000E+1
1.103030E+3	1.978257E+2	1.172000E-1	6.989740E+1	-6.000000E+1
1.104030E+3	1.977368E+2	1.182000E-1	6.986160E+1	-5.900000E+1
1.105032E+3	1.976585E+2	1.173000E-1	6.983010E+1	-6.000000E+1
1.106031E+3	1.975668E+2	1.177000E-1	6.979320E+1	-5.900000E+1
1.107031E+3	1.974849E+2	1.179000E-1	6.976020E+1	-5.900000E+1
1.108031E+3	1.973905E+2	1.178000E-1	6.972220E+1	-6.000000E+1
1.109031E+3	1.973127E+2	1.173000E-1	6.969090E+1	-5.900000E+1
1.110031E+3	1.972181E+2	1.175000E-1	6.965280E+1	-5.900000E+1
1.111031E+3	1.971254E+2	1.178000E-1	6.961550E+1	-6.000000E+1
1.112031E+3	1.970457E+2	1.181000E-1	6.958340E+1	-6.200000E+1
1.113032E+3	1.969588E+2	1.177000E-1	6.954840E+1	-6.200000E+1
1.114032E+3	1.968768E+2	1.181000E-1	6.951540E+1	-6.000000E+1
1.115032E+3	1.967889E+2	1.174000E-1	6.948000E+1	-6.100000E+1
1.116032E+3	1.966988E+2	1.173000E-1	6.944370E+1	-6.100000E+1
1.117032E+3	1.966037E+2	1.176000E-1	6.940540E+1	-6.100000E+1
1.118033E+3	1.965255E+2	1.174000E-1	6.937390E+1	-6.100000E+1
1.119033E+3	1.964371E+2	1.173000E-1	6.933830E+1	-6.200000E+1
1.120033E+3	1.963648E+2	1.177000E-1	6.930920E+1	-6.100000E+1
1.121033E+3	1.962675E+2	1.173000E-1	6.927000E+1	-6.200000E+1
1.122033E+3	1.961918E+2	1.173000E-1	6.923950E+1	-6.200000E+1
1.123033E+3	1.960997E+2	1.178000E-1	6.920240E+1	-6.200000E+1
1.124033E+3	1.960162E+2	1.172000E-1	6.916880E+1	-6.200000E+1
1.125033E+3	1.959368E+2	1.170000E-1	6.913680E+1	-6.200000E+1
1.126033E+3	1.958522E+2	1.173000E-1	6.910270E+1	-6.200000E+1
1.127033E+3	1.957621E+2	1.169000E-1	6.906640E+1	-6.300000E+1
1.128032E+3	1.956841E+2	1.172000E-1	6.903500E+1	-6.300000E+1
1.129033E+3	1.955933E+2	1.170000E-1	6.899840E+1	-6.300000E+1
1.130033E+3	1.955010E+2	1.176000E-1	6.896120E+1	-6.200000E+1
1.131032E+3	1.954208E+2	1.174000E-1	6.892890E+1	-6.000000E+1
1.132033E+3	1.953399E+2	1.171000E-1	6.889630E+1	-6.000000E+1
1.133033E+3	1.952555E+2	1.178000E-1	6.886230E+1	-6.000000E+1
1.134032E+3	1.951706E+2	1.179000E-1	6.882810E+1	-6.000000E+1
1.135032E+3	1.950843E+2	1.170000E-1	6.879330E+1	-6.000000E+1
1.136033E+3	1.950029E+2	1.173000E-1	6.876050E+1	-6.000000E+1
1.137033E+3	1.949156E+2	1.173000E-1	6.872530E+1	-6.000000E+1
1.138032E+3	1.948371E+2	1.175000E-1	6.869370E+1	-5.900000E+1
1.139032E+3	1.947565E+2	1.173000E-1	6.866120E+1	-6.000000E+1
1.140032E+3	1.946736E+2	1.173000E-1	6.862780E+1	-6.000000E+1
1.141033E+3	1.945873E+2	1.177000E-1	6.859300E+1	-6.000000E+1
1.142032E+3	1.944990E+2	1.176000E-1	6.855740E+1	-5.700000E+1
1.143032E+3	1.944189E+2	1.179000E-1	6.852510E+1	-5.800000E+1
1.144033E+3	1.943360E+2	1.178000E-1	6.849170E+1	-5.900000E+1
1.145032E+3	1.942561E+2	1.173000E-1	6.845950E+1	-6.000000E+1
1.146032E+3	1.941681E+2	1.170000E-1	6.842400E+1	-6.000000E+1
1.147032E+3	1.940902E+2	1.172000E-1	6.839260E+1	-5.900000E+1
1.148033E+3	1.940017E+2	1.171000E-1	6.835690E+1	-5.800000E+1
1.149033E+3	1.939317E+2	1.168000E-1	6.832870E+1	-5.800000E+1
1.150033E+3	1.938288E+2	1.169000E-1	6.828720E+1	-5.900000E+1
1.151033E+3	1.937532E+2	1.165000E-1	6.825670E+1	-5.700000E+1
1.152034E+3	1.936807E+2	1.165000E-1	6.822750E+1	-5.700000E+1
1.153033E+3	1.935922E+2	1.166000E-1	6.819180E+1	-5.700000E+1
1.154033E+3	1.935059E+2	1.172000E-1	6.815700E+1	-5.500000E+1
1.155033E+3	1.934320E+2	1.172000E-1	6.812720E+1	-5.600000E+1
1.156033E+3	1.933445E+2	1.169000E-1	6.809190E+1	-5.700000E+1
1.157033E+3	1.932706E+2	1.167000E-1	6.806210E+1	-5.700000E+1
1.158033E+3	1.931767E+2	1.169000E-1	6.802420E+1	-5.500000E+1
1.159033E+3	1.930976E+2	1.173000E-1	6.799230E+1	-5.500000E+1
1.160033E+3	1.930227E+2	1.171000E-1	6.796210E+1	-5.400000E+1
1.161033E+3	1.929302E+2	1.167000E-1	6.792480E+1	-5.400000E+1
1.162033E+3	1.928546E+2	1.168000E-1	6.789430E+1	-5.300000E+1
1.163033E+3	1.927669E+2	1.171000E-1	6.785890E+1	-5.400000E+1
1.164033E+3	1.926955E+2	1.171000E-1	6.783010E+1	-5.300000E+1
1.165032E+3	1.926063E+2	1.165000E-1	6.779410E+1	-5.300000E+1
1.166033E+3	1.925359E+2	1.170000E-1	6.776570E+1	-5.100000E+1
1.167033E+3	1.924464E+2	1.169000E-1	6.772960E+1	-5.200000E+1
1.168032E+3	1.923693E+2	1.172000E-1	6.769850E+1	-5.200000E+1
1.169033E+3	1.922898E+2	1.172000E-1	6.766640E+1	-5.100000E+1
1.170033E+3	1.921981E+2	1.172000E-1	6.762940E+1	-5.100000E+1
1.171033E+3	1.921217E+2	1.169000E-1	6.759860E+1	-5.100000E+1
1.172032E+3	1.920434E+2	1.171000E-1	6.756700E+1	-5.100000E+1
1.173033E+3	1.919550E+2	1.164000E-1	6.753130E+1	-5.000000E+1
1.174033E+3	1.918710E+2	1.168000E-1	6.749740E+1	-5.000000E+1
1.175032E+3	1.917922E+2	1.168000E-1	6.746560E+1	-5.000000E+1
1.176032E+3	1.917114E+2	1.165000E-1	6.743300E+1	-5.000000E+1
1.177033E+3	1.916277E+2	1.169000E-1	6.739920E+1	-4.800000E+1
1.178033E+3	1.915553E+2	1.168000E-1	6.737000E+1	-4.700000E+1
1.179032E+3	1.914783E+2	1.171000E-1	6.733890E+1	-4.700000E+1
1.180032E+3	1.913978E+2	1.168000E-1	6.730640E+1	-4.700000E+1
1.181033E+3	1.913168E+2	1.170000E-1	6.727370E+1	-4.700000E+1
1.182032E+3	1.912266E+2	1.170000E-1	6.723730E+1	-4.700000E+1
1.183032E+3	1.911501E+2	1.165000E-1	6.720640E+1	-4.500000E+1
1.184032E+3	1.910696E+2	1.164000E-1	6.717390E+1	-4.600000E+1
1.185032E+3	1.909903E+2	1.163000E-1	6.714190E+1	-4.600000E+1
1.186032E+3	1.909120E+2	1.163000E-1	6.711030E+1	-4.600000E+1
1.187033E+3	1.908306E+2	1.167000E-1	6.707740E+1	-4.600000E+1
1.188032E+3	1.907461E+2	1.162000E-1	6.704330E+1	-4.600000E+1
1.189032E+3	1.906765E+2	1.169000E-1	6.701520E+1	-4.600000E+1
1.190032E+3	1.906005E+2	1.168000E-1	6.698450E+1	-4.600000E+1
1.191032E+3	1.905178E+2	1.167000E-1	6.695110E+1	-4.600000E+1
1.192032E+3	1.904321E+2	1.166000E-1	6.691650E+1	-4.500000E+1
1.193032E+3	1.903571E+2	1.164000E-1	6.688620E+1	-4.300000E+1
1.194032E+3	1.902783E+2	1.169000E-1	6.685440E+1	-4.400000E+1
1.195032E+3	1.901976E+2	1.164000E-1	6.682180E+1	-4.400000E+1
1.196032E+3	1.901112E+2	1.162000E-1	6.678690E+1	-4.300000E+1
1.197032E+3	1.900362E+2	1.168000E-1	6.675660E+1	-4.300000E+1
1.198032E+3	1.899602E+2	1.171000E-1	6.672590E+1	-4.300000E+1
1.199032E+3	1.898797E+2	1.170000E-1	6.669340E+1	-4.300000E+1
1.200032E+3	1.898055E+2	1.169000E-1	6.666340E+1	-4.300000E+1
1.201031E+3	1.897270E+2	1.170000E-1	6.663170E+1	-4.300000E+1
1.202032E+3	1.896552E+2	1.169000E-1	6.660270E+1	-4.100000E+1
1.203032E+3	1.895557E+2	1.163000E-1	6.656250E+1	-4.200000E+1
1.204032E+3	1.894817E+2	1.167000E-1	6.653260E+1	-4.200000E+1
1.205031E+3	1.893986E+2	1.167000E-1	6.649900E+1	-4.100000E+1
1.206032E+3	1.893255E+2	1.174000E-1	6.646950E+1	-4.000000E+1
1.207032E+3	1.892513E+2	1.169000E-1	6.643950E+1	-3.400000E+1
1.208031E+3	1.891761E+2	1.171000E-1	6.640910E+1	-3.800000E+1
1.209031E+3	1.890892E+2	1.167000E-1	6.637400E+1	-3.900000E+1
1.210032E+3	1.890142E+2	1.159000E-1	6.634370E+1	-3.700000E+1
1.211032E+3	1.889442E+2	1.160000E-1	6.631540E+1	-3.800000E+1
1.212031E+3	1.888643E+2	1.156000E-1	6.628310E+1	-3.900000E+1
1.213031E+3	1.887861E+2	1.158000E-1	6.625150E+1	-3.800000E+1
1.214032E+3	1.887024E+2	1.157000E-1	6.621770E+1	-3.800000E+1
1.215032E+3	1.886250E+2	1.156000E-1	6.618640E+1	-3.700000E+1
1.216031E+3	1.885463E+2	1.167000E-1	6.615460E+1	-3.600000E+1
1.217031E+3	1.884768E+2	1.165000E-1	6.612650E+1	-3.700000E+1
1.218032E+3	1.883870E+2	1.160000E-1	6.609020E+1	-3.700000E+1
1.219032E+3	1.883172E+2	1.156000E-1	6.606200E+1	-3.600000E+1
1.220031E+3	1.882346E+2	1.160000E-1	6.602860E+1	-3.600000E+1
1.221031E+3	1.881654E+2	1.160000E-1	6.600060E+1	-3.600000E+1
1.222032E+3	1.880894E+2	1.162000E-1	6.596990E+1	-3.600000E+1
1.223031E+3	1.880051E+2	1.161000E-1	6.593580E+1	-3.700000E+1
1.224031E+3	1.879398E+2	1.166000E-1	6.590940E+1	-3.400000E+1
1.225031E+3	1.878559E+2	1.166000E-1	6.587550E+1	-3.500000E+1
1.226031E+3	1.877803E+2	1.167000E-1	6.584490E+1	-3.500000E+1
1.227031E+3	1.877031E+2	1.160000E-1	6.581370E+1	-3.600000E+1
1.228031E+3	1.876319E+2	1.160000E-1	6.578490E+1	-3.500000E+1
1.229031E+3	1.875552E+2	1.160000E-1	6.575390E+1	-3.500000E+1
1.230031E+3	1.874748E+2	1.163000E-1	6.572140E+1	-3.600000E+1
1.231031E+3	1.873937E+2	1.160000E-1	6.568860E+1	-3.400000E+1
1.232032E+3	1.873235E+2	1.167000E-1	6.566020E+1	-3.400000E+1
1.233032E+3	1.872483E+2	1.165000E-1	6.562980E+1	-3.300000E+1
1.234032E+3	1.871791E+2	1.165000E-1	6.560180E+1	-3.400000E+1
1.235032E+3	1.870909E+2	1.161000E-1	6.556610E+1	-3.400000E+1
1.236032E+3	1.870068E+2	1.157000E-1	6.553210E+1	-3.400000E+1
1.237032E+3	1.869388E+2	1.161000E-1	6.550460E+1	-3.300000E+1
1.238032E+3	1.868555E+2	1.161000E-1	6.547090E+1	-3.400000E+1
1.239032E+3	1.867932E+2	1.158000E-1	6.544570E+1	-3.300000E+1
1.240032E+3	1.867166E+2	1.161000E-1	6.541470E+1	-3.100000E+1
1.241032E+3	1.866340E+2	1.169000E-1	6.538130E+1	-3.200000E+1
1.242032E+3	1.865628E+2	1.163000E-1	6.535250E+1	-3.200000E+1
1.243032E+3	1.864897E+2	1.164000E-1	6.532290E+1	-3.200000E+1
1.244031E+3	1.864143E+2	1.162000E-1	6.529240E+1	-3.200000E+1
1.245033E+3	1.863349E+2	1.160000E-1	6.526030E+1	-3.200000E+1
1.246033E+3	1.862516E+2	1.158000E-1	6.522660E+1	-3.200000E+1
1.247032E+3	1.861824E+2	1.159000E-1	6.519860E+1	-3.200000E+1
1.248033E+3	1.861039E+2	1.156000E-1	6.516680E+1	-3.100000E+1
1.249033E+3	1.860371E+2	1.153000E-1	6.513980E+1	-3.000000E+1
1.250033E+3	1.859561E+2	1.159000E-1	6.510700E+1	-2.900000E+1
1.251032E+3	1.858792E+2	1.152000E-1	6.507590E+1	-3.000000E+1
1.252032E+3	1.858068E+2	1.155000E-1	6.504660E+1	-3.100000E+1
1.253033E+3	1.857364E+2	1.155000E-1	6.501810E+1	-3.000000E+1
1.254032E+3	1.856544E+2	1.153000E-1	6.498490E+1	-3.000000E+1
1.255032E+3	1.855911E+2	1.158000E-1	6.495930E+1	-3.000000E+1
1.256033E+3	1.855116E+2	1.153000E-1	6.492710E+1	-3.100000E+1
1.257032E+3	1.854387E+2	1.156000E-1	6.489760E+1	-3.200000E+1
1.258032E+3	1.853646E+2	1.155000E-1	6.486760E+1	-3.100000E+1
1.259033E+3	1.852860E+2	1.154000E-1	6.483580E+1	-3.100000E+1
1.260032E+3	1.852129E+2	1.154000E-1	6.480620E+1	-3.000000E+1
1.261032E+3	1.851326E+2	1.158000E-1	6.477370E+1	-3.000000E+1
1.262032E+3	1.850753E+2	1.152000E-1	6.475050E+1	-3.000000E+1
1.263033E+3	1.849886E+2	1.151000E-1	6.471540E+1	-3.000000E+1
1.264032E+3	1.849204E+2	1.151000E-1	6.468780E+1	-3.000000E+1
1.265032E+3	1.848463E+2	1.160000E-1	6.465780E+1	-3.000000E+1
1.266032E+3	1.847737E+2	1.155000E-1	6.462840E+1	-2.900000E+1
1.267032E+3	1.846959E+2	1.152000E-1	6.459690E+1	-2.800000E+1
1.268033E+3	1.846196E+2	1.161000E-1	6.456600E+1	-2.900000E+1
1.269032E+3	1.845451E+2	1.161000E-1	6.453580E+1	-2.800000E+1
1.270032E+3	1.844752E+2	1.158000E-1	6.450750E+1	-2.800000E+1
1.271032E+3	1.844008E+2	1.159000E-1	6.447740E+1	-2.700000E+1
1.272033E+3	1.843310E+2	1.155000E-1	6.444910E+1	-2.700000E+1
1.273032E+3	1.842675E+2	1.155000E-1	6.442340E+1	-2.700000E+1
1.274032E+3	1.841964E+2	1.152000E-1	6.439460E+1	-2.700000E+1
1.275032E+3	1.841134E+2	1.148000E-1	6.436100E+1	-2.700000E+1
1.276032E+3	1.840354E+2	1.153000E-1	6.432940E+1	-2.700000E+1
1.277032E+3	1.839683E+2	1.153000E-1	6.430220E+1	-2.600000E+1
1.278032E+3	1.838880E+2	1.150000E-1	6.426970E+1	-2.700000E+1
1.279032E+3	1.838184E+2	1.150000E-1	6.424150E+1	-2.700000E+1
1.280032E+3	1.837505E+2	1.150000E-1	6.421400E+1	-2.500000E+1
1.281032E+3	1.836799E+2	1.153000E-1	6.418540E+1	-2.500000E+1
1.282032E+3	1.836004E+2	1.146000E-1	6.415320E+1	-2.600000E+1
1.283032E+3	1.835340E+2	1.150000E-1	6.412630E+1	-2.500000E+1
1.284031E+3	1.834575E+2	1.153000E-1	6.409530E+1	-2.600000E+1
1.285032E+3	1.833877E+2	1.150000E-1	6.406700E+1	-2.600000E+1
1.286032E+3	1.833156E+2	1.154000E-1	6.403780E+1	-2.500000E+1
1.287031E+3	1.832453E+2	1.151000E-1	6.400930E+1	-2.500000E+1
1.288033E+3	1.831766E+2	1.149000E-1	6.398150E+1	-2.500000E+1
1.289033E+3	1.831009E+2	1.147000E-1	6.395080E+1	-2.400000E+1
1.290033E+3	1.830214E+2	1.148000E-1	6.391860E+1	-2.400000E+1
1.291032E+3	1.829536E+2	1.151000E-1	6.389110E+1	-2.300000E+1
1.292032E+3	1.828859E+2	1.146000E-1	6.386370E+1	-2.300000E+1
1.293032E+3	1.828166E+2	1.145000E-1	6.383560E+1	-2.400000E+1
1.294033E+3	1.827391E+2	1.148000E-1	6.380420E+1	-2.300000E+1
1.295033E+3	1.826676E+2	1.149000E-1	6.377520E+1	-2.300000E+1
1.296032E+3	1.825968E+2	1.145000E-1	6.374650E+1	-2.300000E+1
1.297032E+3	1.825264E+2	1.145000E-1	6.371800E+1	-2.300000E+1
1.298034E+3	1.824630E+2	1.154000E-1	6.369230E+1	-2.400000E+1
1.299034E+3	1.823912E+2	1.144000E-1	6.366320E+1	-2.400000E+1
1.300033E+3	1.823116E+2	1.149000E-1	6.363090E+1	-2.400000E+1
1.301033E+3	1.822390E+2	1.143000E-1	6.360150E+1	-2.400000E+1
1.302034E+3	1.821653E+2	1.146000E-1	6.357160E+1	-2.500000E+1
1.303033E+3	1.820945E+2	1.145000E-1	6.354290E+1	-2.400000E+1
1.304033E+3	1.820212E+2	1.148000E-1	6.351320E+1	-2.300000E+1
1.305034E+3	1.819536E+2	1.152000E-1	6.348580E+1	-2.300000E+1
1.306034E+3	1.818907E+2	1.150000E-1	6.346030E+1	-2.300000E+1
1.307033E+3	1.818199E+2	1.152000E-1	6.343160E+1	-2.100000E+1
1.308033E+3	1.817529E+2	1.145000E-1	6.340440E+1	-2.200000E+1
1.309033E+3	1.816697E+2	1.150000E-1	6.337070E+1	-2.100000E+1
1.310034E+3	1.816061E+2	1.150000E-1	6.334490E+1	-2.100000E+1
1.311033E+3	1.815366E+2	1.149000E-1	6.331670E+1	-1.900000E+1
1.312033E+3	1.814693E+2	1.149000E-1	6.328940E+1	-1.900000E+1
1.313033E+3	1.813921E+2	1.147000E-1	6.325810E+1	-2.000000E+1
1.314034E+3	1.813211E+2	1.143000E-1	6.322930E+1	-2.000000E+1
1.315033E+3	1.812550E+2	1.148000E-1	6.320250E+1	-1.900000E+1
1.316033E+3	1.811847E+2	1.150000E-1	6.317400E+1	-1.800000E+1
1.317033E+3	1.811139E+2	1.153000E-1	6.314530E+1	-1.900000E+1
1.318034E+3	1.810417E+2	1.149000E-1	6.311600E+1	-1.800000E+1
1.319033E+3	1.809768E+2	1.144000E-1	6.308970E+1	-1.800000E+1
1.320033E+3	1.808948E+2	1.141000E-1	6.305640E+1	-1.700000E+1
1.321033E+3	1.808361E+2	1.149000E-1	6.303260E+1	-1.600000E+1
1.322033E+3	1.807720E+2	1.146000E-1	6.300660E+1	-1.600000E+1
1.323033E+3	1.806933E+2	1.149000E-1	6.297470E+1	-1.600000E+1
1.324033E+3	1.806285E+2	1.152000E-1	6.294840E+1	-1.600000E+1
1.325034E+3	1.805597E+2	1.145000E-1	6.292050E+1	-1.600000E+1
1.326034E+3	1.804865E+2	1.144000E-1	6.289080E+1	-1.600000E+1
1.327034E+3	1.804165E+2	1.143000E-1	6.286240E+1	-1.500000E+1
1.328034E+3	1.803433E+2	1.147000E-1	6.283270E+1	-1.600000E+1
1.329034E+3	1.802800E+2	1.143000E-1	6.280700E+1	-1.500000E+1
1.330034E+3	1.802149E+2	1.146000E-1	6.278060E+1	-1.500000E+1
1.331034E+3	1.801466E+2	1.142000E-1	6.275290E+1	-1.500000E+1
1.332034E+3	1.800722E+2	1.149000E-1	6.272270E+1	-1.500000E+1
1.333033E+3	1.800141E+2	1.144000E-1	6.269910E+1	-1.400000E+1
1.334035E+3	1.799322E+2	1.145000E-1	6.266590E+1	-1.400000E+1
1.335035E+3	1.798593E+2	1.146000E-1	6.263630E+1	-1.400000E+1
1.336035E+3	1.797992E+2	1.145000E-1	6.261190E+1	-1.300000E+1
1.337036E+3	1.797302E+2	1.153000E-1	6.258390E+1	-1.300000E+1
1.338036E+3	1.796543E+2	1.148000E-1	6.255310E+1	-1.300000E+1
1.339036E+3	1.795826E+2	1.149000E-1	6.252400E+1	-1.300000E+1
1.340035E+3	1.795198E+2	1.143000E-1	6.249850E+1	-1.400000E+1
1.341036E+3	1.794500E+2	1.146000E-1	6.247020E+1	-1.300000E+1
1.342036E+3	1.793885E+2	1.147000E-1	6.244520E+1	-1.400000E+1
1.343036E+3	1.793165E+2	1.140000E-1	6.241600E+1	-1.500000E+1
1.344035E+3	1.792470E+2	1.144000E-1	6.238780E+1	-1.300000E+1
1.345036E+3	1.791832E+2	1.138000E-1	6.236190E+1	-1.200000E+1
1.346036E+3	1.791135E+2	1.141000E-1	6.233360E+1	-1.200000E+1
1.347035E+3	1.790455E+2	1.145000E-1	6.230600E+1	-1.200000E+1
1.348035E+3	1.789808E+2	1.142000E-1	6.227970E+1	-1.100000E+1
1.349035E+3	1.789157E+2	1.145000E-1	6.225330E+1	-1.200000E+1
1.350036E+3	1.788406E+2	1.142000E-1	6.222280E+1	-1.300000E+1
1.351036E+3	1.787721E+2	1.147000E-1	6.219500E+1	-1.300000E+1
1.352035E+3	1.787111E+2	1.144000E-1	6.217020E+1	-1.300000E+1
1.353035E+3	1.786490E+2	1.143000E-1	6.214500E+1	-1.200000E+1
1.354036E+3	1.785746E+2	1.141000E-1	6.211480E+1	-1.000000E+1
1.355036E+3	1.785096E+2	1.146000E-1	6.208840E+1	-1.100000E+1
1.356035E+3	1.784365E+2	1.143000E-1	6.205870E+1	-1.000000E+1
1.357035E+3	1.783700E+2	1.146000E-1	6.203170E+1	-9.000000E+0
1.358037E+3	1.783069E+2	1.147000E-1	6.200610E+1	-1.000000E+1
1.359037E+3	1.782355E+2	1.148000E-1	6.197710E+1	-9.000000E+0
1.360036E+3	1.781622E+2	1.153000E-1	6.194730E+1	-9.000000E+0
1.361036E+3	1.781028E+2	1.146000E-1	6.192320E+1	-1.000000E+1
1.362038E+3	1.780386E+2	1.144000E-1	6.189710E+1	-1.000000E+1
1.363037E+3	1.779753E+2	1.142000E-1	6.187140E+1	-1.000000E+1
1.364037E+3	1.778992E+2	1.137000E-1	6.184050E+1	-1.000000E+1
1.365039E+3	1.778354E+2	1.141000E-1	6.181460E+1	-9.000000E+0
1.366038E+3	1.777729E+2	1.143000E-1	6.178920E+1	-9.000000E+0
1.367038E+3	1.776986E+2	1.140000E-1	6.175900E+1	-8.000000E+0
1.368038E+3	1.776397E+2	1.147000E-1	6.173510E+1	-8.000000E+0
1.369039E+3	1.775765E+2	1.148000E-1	6.170940E+1	-8.000000E+0
1.370038E+3	1.775139E+2	1.144000E-1	6.168400E+1	-7.000000E+0
1.371038E+3	1.774490E+2	1.141000E-1	6.165760E+1	-7.000000E+0
1.372038E+3	1.773773E+2	1.142000E-1	6.162850E+1	-7.000000E+0
1.373038E+3	1.773104E+2	1.141000E-1	6.160130E+1	-7.000000E+0
1.374038E+3	1.772368E+2	1.136000E-1	6.157140E+1	-7.000000E+0
1.375038E+3	1.771777E+2	1.137000E-1	6.154740E+1	-6.000000E+0
1.376038E+3	1.771086E+2	1.136000E-1	6.151930E+1	-5.000000E+0
1.377038E+3	1.770493E+2	1.143000E-1	6.149520E+1	8.000000E+0
1.378038E+3	1.769813E+2	1.144000E-1	6.146760E+1	1.000000E+0
1.379038E+3	1.769112E+2	1.145000E-1	6.143910E+1	-4.000000E+0
1.380039E+3	1.768386E+2	1.141000E-1	6.140960E+1	-5.000000E+0
1.381039E+3	1.767825E+2	1.137000E-1	6.138680E+1	-4.000000E+0
1.382039E+3	1.767235E+2	1.136000E-1	6.136280E+1	-4.000000E+0
1.383039E+3	1.766489E+2	1.141000E-1	6.133250E+1	-4.000000E+0
1.384039E+3	1.765862E+2	1.134000E-1	6.130700E+1	-4.000000E+0
1.385039E+3	1.765146E+2	1.138000E-1	6.127790E+1	-4.000000E+0
1.386039E+3	1.764467E+2	1.134000E-1	6.125030E+1	-3.000000E+0
1.387039E+3	1.763849E+2	1.133000E-1	6.122520E+1	-3.000000E+0
1.388039E+3	1.763293E+2	1.124000E-1	6.120260E+1	-3.000000E+0
1.389038E+3	1.762685E+2	1.134000E-1	6.117790E+1	-4.000000E+0
1.390040E+3	1.761947E+2	1.140000E-1	6.114790E+1	-3.000000E+0
1.391040E+3	1.761256E+2	1.138000E-1	6.111980E+1	-3.000000E+0
1.392040E+3	1.760759E+2	1.132000E-1	6.109960E+1	-2.000000E+0
1.393040E+3	1.760063E+2	1.135000E-1	6.107130E+1	-3.000000E+0
1.394040E+3	1.759419E+2	1.137000E-1	6.104510E+1	-3.000000E+0
1.395040E+3	1.758779E+2	1.136000E-1	6.101910E+1	-4.000000E+0
1.396039E+3	1.758113E+2	1.137000E-1	6.099200E+1	-3.000000E+0
1.397040E+3	1.757512E+2	1.136000E-1	6.096760E+1	-3.000000E+0
1.398040E+3	1.756789E+2	1.135000E-1	6.093820E+1	-3.000000E+0
1.399039E+3	1.756162E+2	1.137000E-1	6.091270E+1	-3.000000E+0
1.400039E+3	1.755530E+2	1.138000E-1	6.088700E+1	-2.000000E+0
1.401040E+3	1.754866E+2	1.138000E-1	6.086000E+1	-2.000000E+0
1.402040E+3	1.754266E+2	1.141000E-1	6.083560E+1	-2.000000E+0
1.403040E+3	1.753629E+2	1.132000E-1	6.080970E+1	-1.000000E+0
1.404039E+3	1.753039E+2	1.137000E-1	6.078570E+1	-1.000000E+0
1.405039E+3	1.752358E+2	1.133000E-1	6.075800E+1	-0.000000E+0
1.406040E+3	1.751694E+2	1.136000E-1	6.073100E+1	0.000000E+0
1.407040E+3	1.751089E+2	1.139000E-1	6.070640E+1	0.000000E+0
1.408039E+3	1.750423E+2	1.138000E-1	6.067930E+1	1.000000E+0
1.409039E+3	1.749884E+2	1.132000E-1	6.065740E+1	1.000000E+0
1.410040E+3	1.749166E+2	1.139000E-1	6.062820E+1	1.000000E+0
1.411039E+3	1.748466E+2	1.140000E-1	6.059970E+1	1.000000E+0
1.412039E+3	1.747945E+2	1.140000E-1	6.057850E+1	1.000000E+0
1.413040E+3	1.747288E+2	1.138000E-1	6.055180E+1	1.000000E+0
1.414039E+3	1.746634E+2	1.140000E-1	6.052520E+1	1.000000E+0
1.415039E+3	1.745985E+2	1.131000E-1	6.049880E+1	2.000000E+0
1.416040E+3	1.745327E+2	1.133000E-1	6.047200E+1	2.000000E+0
1.417039E+3	1.744810E+2	1.137000E-1	6.045100E+1	2.000000E+0
1.418039E+3	1.744098E+2	1.137000E-1	6.042200E+1	2.000000E+0
1.419040E+3	1.743404E+2	1.128000E-1	6.039380E+1	3.000000E+0
1.420039E+3	1.742829E+2	1.137000E-1	6.037040E+1	2.000000E+0
1.421039E+3	1.742146E+2	1.132000E-1	6.034260E+1	4.000000E+0
1.422039E+3	1.741514E+2	1.134000E-1	6.031690E+1	4.000000E+0
1.423039E+3	1.740898E+2	1.128000E-1	6.029180E+1	4.000000E+0
1.424039E+3	1.740293E+2	1.129000E-1	6.026720E+1	5.000000E+0
1.425039E+3	1.739637E+2	1.133000E-1	6.024050E+1	5.000000E+0
1.426039E+3	1.739069E+2	1.136000E-1	6.021740E+1	5.000000E+0
